Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;46;46
1;47;51;56;51;46
2;46;54;61;50;46
3;47;53;60;47;46
4;46;51;57;48;46
5;47;51;58;47;46
6;46;51;57;48;46
7;47;51;58;47;46
8;46;51;57;52;46
9;47;54;62;47;46
10;46;51;57;50;46
11;47;52;60;55;46
12;50;55;65;57;46
13;52;57;67;55;46
14;50;55;65;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;60;46
20;50;59;70;50;46
21;47;52;60;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;46;46
25;47;51;56;49;46
26;46;51;59;50;46
27;47;52;60;53;46
28;50;54;63;56;46
29;53;56;66;53;46
30;50;54;63;50;46
31;47;53;60;60;46
32;50;58;70;50;46
33;47;53;60;47;46
34;46;51;57;50;46
35;47;53;60;60;46
36;50;59;70;57;46
37;53;57;67;67;46
38;57;65;72;64;46
39;54;62;69;67;46
40;57;65;72;72;46
41;62;69;75;62;46
42;57;61;72;65;46
43;55;63;75;68;46
44;58;65;78;65;46
45;55;63;75;62;46
46;57;61;72;58;46
47;53;58;68;53;46
48;48;54;63;50;46
49;47;53;60;53;46
50;48;54;63;48;46
51;47;51;58;47;46
52;46;51;57;50;46
53;47;53;60;53;46
54;48;54;63;58;46
55;53;58;68;59;46
56;54;59;69;54;46
57;49;55;64;49;46
58;46;51;59;54;46
59;49;55;64;51;46
60;46;54;61;46;46
61;47;51;56;49;46
62;46;51;59;53;46
63;49;54;63;54;46
64;48;55;64;57;46
65;47;57;67;56;46
66;46;56;66;46;46
67;47;51;56;56;46
68;46;56;66;59;46
69;49;59;69;49;46
70;46;51;59;50;46
71;47;52;60;53;46
72;50;54;63;50;46
73;47;52;60;53;46
74;49;54;63;63;46
75;53;62;73;53;46
76;49;54;63;50;46
77;47;52;60;47;46
78;46;51;57;48;46
79;47;51;58;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;54;46
83;49;54;64;49;46
84;46;51;59;48;46
85;47;51;58;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;52;46
93;47;54;62;47;46
94;46;51;57;46;46
95;47;51;56;51;46
96;46;53;61;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
