Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;63;74;59;59
1;53;58;69;54;54
2;48;55;64;48;48
3;47;51;58;47;47
4;46;51;57;46;46
5;47;51;56;51;46
6;46;54;61;50;46
7;47;53;60;53;46
8;48;54;63;50;46
9;47;53;60;53;46
10;48;54;63;48;46
11;47;51;58;47;46
12;46;51;57;50;46
13;47;52;60;47;46
14;46;51;57;48;46
15;47;51;58;51;46
16;48;53;61;48;46
17;47;51;58;51;46
18;48;53;61;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;56;46
22;46;56;66;46;46
23;47;51;56;49;46
24;46;51;59;46;46
25;47;51;56;51;46
26;46;54;61;54;46
27;49;55;64;64;46
28;54;62;74;61;46
29;51;59;71;51;46
30;46;54;61;54;46
31;49;55;64;51;46
32;46;54;61;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;56;46
36;46;56;66;53;46
37;49;54;63;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;52;46
43;49;53;62;49;46
44;46;51;59;50;46
45;47;52;60;49;46
46;46;51;59;59;46
47;49;58;69;56;46
48;46;56;66;55;46
49;47;56;65;47;46
50;46;51;57;50;46
51;47;53;60;53;46
52;48;54;63;57;46
53;53;57;67;54;46
54;51;56;64;56;46
55;51;56;66;53;46
56;48;54;63;57;46
57;53;57;67;58;46
58;53;58;68;61;46
59;51;59;71;58;46
60;53;58;68;53;46
61;49;55;63;58;46
62;53;58;68;61;46
63;51;59;71;51;46
64;46;54;61;54;46
65;49;55;64;64;46
66;54;62;74;54;46
67;49;55;64;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;53;61;52;46
71;47;54;62;55;46
72;50;55;65;58;46
73;53;57;68;68;46
74;58;66;78;65;46
75;55;63;75;62;46
76;52;60;72;57;46
77;47;57;67;47;46
78;46;51;57;48;46
79;47;51;58;53;46
80;48;54;63;54;46
81;49;55;64;49;46
82;46;51;59;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;53;60;53;46
86;50;54;63;63;46
87;53;61;73;53;46
88;50;54;63;56;46
89;53;56;66;53;46
90;50;54;63;50;46
91;47;53;60;53;46
92;48;54;63;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;53;46
96;48;54;63;63;46
97;53;61;73;53;46
98;48;54;63;48;46
99;47;51;58;49;46
