Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;53;62;53;52
1;49;54;63;52;52
2;49;53;62;49;49
3;46;51;59;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;47;46
7;46;51;57;50;46
8;47;52;60;47;46
9;46;51;57;48;46
10;47;51;58;53;46
11;48;54;63;48;46
12;47;51;58;49;46
13;46;51;59;46;46
14;47;51;56;47;46
15;46;51;57;52;46
16;47;54;62;57;46
17;52;59;67;60;46
18;55;60;70;57;46
19;52;59;67;65;46
20;57;63;75;57;46
21;52;59;67;52;46
22;47;54;62;62;46
23;52;60;72;52;46
24;47;54;62;62;46
25;52;60;72;52;46
26;47;54;62;47;46
27;46;51;57;55;46
28;47;55;65;52;46
29;49;54;62;53;46
30;49;54;63;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;57;46
34;47;57;67;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;51;46
41;46;53;61;46;46
42;47;51;56;51;46
43;46;53;61;46;46
44;47;51;56;49;46
45;46;51;59;59;46
46;49;59;69;56;46
47;46;56;66;46;46
48;47;51;56;49;46
49;46;51;59;53;46
50;49;54;63;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;46;46
54;47;51;56;51;46
55;46;53;61;61;46
56;51;59;71;51;46
57;46;53;61;46;46
58;47;51;56;49;46
59;46;51;59;59;46
60;49;59;69;56;46
61;46;56;66;59;46
62;49;59;69;56;46
63;46;56;66;59;46
64;49;59;69;58;46
65;48;58;68;48;46
66;47;51;58;49;46
67;46;51;59;54;46
68;49;54;64;57;46
69;52;57;67;52;46
70;49;54;62;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;50;46
84;47;52;60;47;46
85;46;51;57;50;46
86;47;53;60;55;46
87;50;58;65;58;46
88;53;58;68;68;46
89;58;65;78;67;46
90;57;65;77;62;46
91;52;60;72;65;46
92;55;63;75;68;46
93;58;66;78;58;46
94;52;57;68;55;46
95;52;55;65;52;46
96;49;53;62;50;46
97;49;53;60;49;46
98;50;53;59;50;46
99;49;53;60;52;46
