Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;64;76;61;61
1;51;59;71;51;51
2;46;54;61;52;51
3;47;54;62;60;51
4;52;59;70;52;51
5;47;54;62;53;51
6;48;54;63;52;51
7;47;54;62;53;51
8;48;54;63;52;51
9;47;54;62;47;47
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;50;46
13;47;52;60;53;46
14;50;54;63;50;46
15;47;53;60;47;46
16;46;51;57;48;46
17;47;51;58;58;46
18;48;58;68;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;49;46
24;46;51;59;46;46
25;47;51;56;47;46
26;46;51;57;55;46
27;47;55;65;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;54;46
35;49;54;64;49;46
36;46;51;59;46;46
37;47;51;56;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;54;46
43;49;55;64;51;46
44;46;54;61;54;46
45;49;55;64;53;46
46;48;54;63;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;51;46
50;46;54;61;61;46
51;51;59;71;58;46
52;53;58;68;54;46
53;49;55;64;49;46
54;46;51;59;52;46
55;49;54;62;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;48;46
59;47;51;58;53;46
60;48;54;63;54;46
61;49;55;64;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;49;46
66;46;51;59;54;46
67;49;54;64;51;46
68;46;53;61;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;47;46
72;46;51;57;50;46
73;47;52;60;52;46
74;49;54;62;51;46
75;50;53;61;56;46
76;51;57;66;51;46
77;50;53;61;52;46
78;49;54;62;55;46
79;47;55;65;60;46
80;52;59;70;57;46
81;52;57;67;52;46
82;50;54;62;57;46
83;52;57;67;52;46
84;50;54;62;57;46
85;52;57;67;52;46
86;50;54;62;50;46
87;47;52;60;47;46
88;46;51;57;46;46
89;47;51;56;56;46
90;46;56;66;55;46
91;47;55;65;58;46
92;48;58;68;48;46
93;47;51;58;47;46
94;46;51;57;50;46
95;47;52;60;49;46
96;46;51;59;54;46
97;49;55;64;49;46
98;46;51;59;46;46
99;47;51;56;47;46
