Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;53;60;60;50
1;50;59;70;50;50
2;47;53;60;47;47
3;46;51;57;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;49;46
9;46;51;59;46;46
10;47;51;56;47;46
11;46;51;57;50;46
12;47;53;60;60;46
13;50;59;70;57;46
14;47;57;67;47;46
15;46;51;57;46;46
16;47;51;56;51;46
17;46;54;61;52;46
18;47;54;62;47;46
19;46;51;57;46;46
20;47;51;56;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;48;46
26;47;51;58;53;46
27;48;54;63;58;46
28;53;58;68;53;46
29;48;54;63;50;46
30;47;53;60;53;46
31;50;54;63;56;46
32;53;56;66;59;46
33;56;59;69;56;46
34;53;56;66;55;46
35;52;56;65;52;46
36;49;54;62;53;46
37;48;54;63;48;46
38;47;51;58;47;46
39;46;51;57;46;46
40;47;51;56;51;46
41;46;54;61;61;46
42;51;59;71;64;46
43;54;62;74;61;46
44;51;59;71;64;46
45;54;62;74;54;46
46;49;55;64;55;46
47;50;55;65;50;46
48;47;52;60;52;46
49;49;54;62;49;46
50;48;53;59;53;46
51;49;54;63;50;46
52;47;52;60;47;46
53;46;51;57;46;46
54;47;51;56;47;46
55;46;51;57;50;46
56;47;52;60;55;46
57;50;55;65;50;46
58;47;52;60;47;46
59;46;51;57;50;46
60;47;53;60;53;46
61;50;54;63;50;46
62;47;52;60;53;46
63;50;54;63;56;46
64;53;56;66;53;46
65;49;54;63;52;46
66;49;53;62;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;47;46
71;46;51;57;55;46
72;47;55;65;58;46
73;48;58;68;48;46
74;47;51;58;49;46
75;46;51;59;50;46
76;47;52;60;47;46
77;46;51;57;57;46
78;47;57;67;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;47;46
85;46;51;57;48;46
86;47;51;58;53;46
87;48;54;63;52;46
88;49;54;62;49;46
89;46;51;59;52;46
90;49;53;62;49;46
91;46;51;59;54;46
92;49;55;64;49;46
93;46;51;59;54;46
94;49;55;64;55;46
95;50;55;65;58;46
96;53;58;68;53;46
97;49;54;63;56;46
98;50;56;66;53;46
99;49;54;63;50;46
