Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;51;46
2;46;54;61;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;56;46
6;46;56;66;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;49;46
10;46;51;59;46;46
11;47;51;56;47;46
12;46;51;57;52;46
13;47;54;62;53;46
14;48;54;63;48;46
15;47;51;58;51;46
16;48;53;61;48;46
17;47;51;58;58;46
18;48;58;68;55;46
19;47;55;65;56;46
20;46;56;66;46;46
21;47;51;56;49;46
22;46;51;59;52;46
23;49;53;62;57;46
24;52;57;67;55;46
25;52;56;63;57;46
26;52;57;67;53;46
27;50;55;63;57;46
28;52;57;67;52;46
29;49;53;62;50;46
30;49;53;60;53;46
31;50;55;63;56;46
32;53;57;66;53;46
33;50;55;63;50;46
34;49;53;60;51;46
35;48;53;61;48;46
36;47;52;58;54;46
37;48;55;64;64;46
38;54;63;74;54;46
39;48;55;64;64;46
40;54;63;74;54;46
41;48;55;64;48;46
42;47;52;58;47;46
43;48;51;57;55;46
44;47;55;65;60;46
45;52;59;70;57;46
46;52;57;67;60;46
47;55;59;70;57;46
48;52;57;67;54;46
49;49;55;64;51;46
50;46;54;61;50;46
51;47;53;60;53;46
52;50;54;63;50;46
53;47;53;60;53;46
54;50;54;63;50;46
55;47;53;60;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;48;46
59;47;51;58;54;46
60;48;55;64;57;46
61;47;57;67;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;56;46
70;46;56;66;53;46
71;49;54;63;56;46
72;46;56;66;53;46
73;49;54;63;50;46
74;47;53;60;55;46
75;50;56;65;50;46
76;47;53;60;52;46
77;49;53;62;49;46
78;46;51;59;52;46
79;49;54;62;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;51;46
84;46;54;61;54;46
85;49;55;64;49;46
86;46;51;59;53;46
87;49;54;63;49;46
88;46;51;59;52;46
89;49;53;62;52;46
90;51;54;60;51;46
91;51;54;61;51;46
92;51;53;61;51;46
93;48;53;61;52;46
94;49;54;62;58;46
95;52;58;68;55;46
96;52;56;65;58;46
97;52;58;68;55;46
98;52;56;65;52;46
99;50;54;62;50;46
