Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;54;51
1;49;55;64;51;51
2;46;54;61;61;51
3;51;59;71;58;51
4;53;58;68;53;51
5;49;54;63;63;51
6;53;62;68;53;51
7;49;55;63;54;51
8;48;55;64;57;51
9;47;57;67;60;51
10;50;59;70;70;51
11;60;68;75;60;51
12;50;59;70;63;51
13;53;61;73;60;51
14;50;59;70;50;50
15;47;52;60;49;49
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;47;46
22;46;51;57;55;46
23;47;55;65;60;46
24;50;58;70;50;46
25;47;53;60;60;46
26;50;58;70;50;46
27;47;53;60;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;50;46
31;47;53;60;55;46
32;50;58;65;50;46
33;47;53;60;60;46
34;50;59;70;57;46
35;53;57;67;67;46
36;57;65;72;64;46
37;54;63;69;54;46
38;51;56;64;54;46
39;51;55;64;51;46
40;50;53;61;54;46
41;51;55;64;51;46
42;50;53;61;51;46
43;50;53;61;54;46
44;48;55;64;57;46
45;47;57;67;47;46
46;46;51;57;50;46
47;47;52;60;47;46
48;46;51;57;52;46
49;47;54;62;53;46
50;48;54;63;59;46
51;53;58;69;54;46
52;48;55;64;57;46
53;47;57;67;47;46
54;46;51;57;52;46
55;47;54;62;55;46
56;50;55;65;58;46
57;53;58;68;53;46
58;50;54;63;63;46
59;53;62;73;60;46
60;50;59;70;50;46
61;47;52;60;47;46
62;46;51;57;55;46
63;47;55;65;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;54;46
67;51;55;64;51;46
68;48;53;61;48;46
69;47;51;58;47;46
70;46;51;57;48;46
71;47;51;58;47;46
72;46;51;57;50;46
73;47;52;60;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;53;61;54;46
83;49;54;64;51;46
84;46;53;61;59;46
85;51;58;69;56;46
86;53;56;66;59;46
87;51;58;69;56;46
88;53;56;66;53;46
89;50;55;63;56;46
90;53;56;66;61;46
91;56;61;71;58;46
92;53;59;68;59;46
93;54;60;69;54;46
94;51;56;64;51;46
95;48;53;61;50;46
96;49;53;60;53;46
97;49;54;63;49;46
98;46;51;59;52;46
99;49;53;62;57;46
