Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;74;59;59
1;49;59;69;60;59
2;50;59;70;57;57
3;47;57;67;47;47
4;46;51;57;50;47
5;47;52;60;53;47
6;49;54;63;63;47
7;53;62;73;62;47
8;52;61;72;52;47
9;49;53;62;49;47
10;46;51;59;46;46
11;47;51;56;49;46
12;46;51;59;54;46
13;49;55;64;57;46
14;52;57;67;54;46
15;49;55;64;58;46
16;53;58;68;61;46
17;51;59;71;51;46
18;46;54;61;61;46
19;51;59;71;51;46
20;46;54;61;61;46
21;51;59;71;51;46
22;46;54;61;54;46
23;49;55;64;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;46;46
27;47;51;56;47;46
28;46;51;57;46;46
29;47;51;56;51;46
30;46;53;61;61;46
31;51;59;71;64;46
32;54;62;74;54;46
33;49;54;64;51;46
34;46;53;61;46;46
35;47;51;56;49;46
36;46;51;59;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;51;46
42;48;53;61;51;46
43;48;53;61;48;46
44;47;52;58;51;46
45;48;53;61;54;46
46;48;55;64;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;50;46
53;47;52;60;52;46
54;49;54;62;49;46
55;50;53;59;51;46
56;49;53;61;49;46
57;50;53;59;50;46
58;49;53;60;49;46
59;50;53;59;51;46
60;49;53;61;56;46
61;51;56;66;51;46
62;49;53;61;56;46
63;51;57;66;58;46
64;53;58;66;66;46
65;56;63;71;61;46
66;51;60;66;51;46
67;48;54;61;52;46
68;49;54;62;52;46
69;50;54;62;55;46
70;49;56;65;52;46
71;49;53;62;57;46
72;52;57;67;62;46
73;57;61;72;57;46
74;52;57;67;54;46
75;49;55;64;49;46
76;46;51;59;59;46
77;49;59;69;49;46
78;46;51;59;48;46
79;47;51;58;47;46
80;46;51;57;52;46
81;47;54;62;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;52;46
87;49;54;62;53;46
88;50;54;63;50;46
89;47;53;60;51;46
90;46;53;61;46;46
91;47;51;56;51;46
92;46;53;61;54;46
93;49;54;64;49;46
94;46;51;59;59;46
95;49;59;69;49;46
96;46;51;59;54;46
97;49;55;64;57;46
98;52;57;67;52;46
99;49;54;62;49;46
