Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;56;53
1;51;56;66;51;51
2;48;53;61;52;51
3;49;53;62;49;49
4;46;51;59;59;49
5;49;58;69;49;49
6;46;51;59;52;49
7;49;53;62;55;49
8;50;55;65;50;49
9;50;53;60;51;49
10;50;53;61;52;49
11;50;54;62;51;49
12;49;53;61;51;49
13;48;54;61;50;49
14;47;53;60;60;49
15;50;59;65;60;49
16;50;59;65;60;49
17;50;59;65;65;49
18;55;62;70;60;49
19;50;59;65;60;49
20;50;59;65;50;49
21;50;53;60;50;49
22;47;53;60;60;49
23;50;60;65;63;49
24;53;62;68;66;49
25;56;65;71;63;49
26;53;62;68;60;49
27;50;60;65;50;49
28;49;54;60;53;49
29;49;55;63;50;49
30;49;54;60;53;49
31;49;55;63;49;49
32;46;51;59;46;46
33;47;51;56;56;46
34;46;56;66;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;49;46
42;46;51;59;54;46
43;49;54;64;59;46
44;54;59;69;54;46
45;49;54;64;64;46
46;54;62;74;69;46
47;59;66;79;59;46
48;54;59;69;58;46
49;53;58;68;55;46
50;50;58;65;65;46
51;55;63;75;60;46
52;50;58;70;55;46
53;47;55;65;47;46
54;46;51;57;46;46
55;47;51;56;47;46
56;46;51;57;55;46
57;47;55;65;52;46
58;49;54;62;62;46
59;52;61;67;61;46
60;51;60;66;54;46
61;50;55;61;52;46
62;50;54;62;55;46
63;47;55;65;60;46
64;50;58;70;57;46
65;52;57;67;52;46
66;50;54;62;50;46
67;47;52;60;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;53;46
71;49;54;63;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;57;46
77;47;57;67;47;46
78;46;51;57;50;46
79;47;52;60;47;46
80;46;51;57;46;46
81;47;51;56;51;46
82;46;53;61;54;46
83;49;54;64;51;46
84;46;53;61;59;46
85;51;58;69;51;46
86;46;53;61;52;46
87;49;54;62;51;46
88;46;53;61;54;46
89;49;54;64;49;46
90;46;51;59;52;46
91;49;53;62;53;46
92;50;54;63;63;46
93;53;62;73;66;46
94;56;64;76;63;46
95;53;62;73;60;46
96;50;59;70;63;46
97;53;62;73;66;46
98;56;65;76;63;46
99;53;62;73;68;46
