Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;56;66;46;46
1;47;51;56;49;46
2;46;51;59;54;46
3;49;55;64;51;46
4;46;54;61;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;50;46
9;47;52;60;60;46
10;50;59;70;50;46
11;47;52;60;53;46
12;50;54;63;56;46
13;53;56;66;53;46
14;50;54;63;57;46
15;52;57;67;58;46
16;52;57;68;52;46
17;49;54;62;55;46
18;52;56;65;55;46
19;50;56;65;58;46
20;52;57;68;61;46
21;51;59;71;51;46
22;46;53;61;52;46
23;49;54;62;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;54;46
27;49;55;64;51;46
28;46;54;61;54;46
29;49;55;64;51;46
30;46;54;61;54;46
31;49;55;64;49;46
32;46;51;59;59;46
33;49;59;69;64;46
34;54;62;74;54;46
35;49;55;64;49;46
36;46;51;59;52;46
37;49;54;62;49;46
38;46;51;59;54;46
39;49;54;64;57;46
40;52;56;67;67;46
41;57;65;77;57;46
42;52;56;67;54;46
43;49;54;64;59;46
44;54;59;69;54;46
45;49;54;64;49;46
46;46;51;59;48;46
47;47;51;58;47;46
48;46;51;57;46;46
49;47;51;56;47;46
50;46;51;57;48;46
51;47;51;58;51;46
52;48;53;61;51;46
53;48;53;61;50;46
54;49;53;60;49;46
55;48;52;62;48;46
56;49;52;61;53;46
57;48;56;66;56;46
58;51;57;66;55;46
59;50;57;67;56;46
60;51;57;66;53;46
61;48;56;66;56;46
62;51;57;66;59;46
63;53;58;69;53;46
64;48;54;63;52;46
65;47;54;62;53;46
66;48;54;63;63;46
67;53;61;73;60;46
68;52;59;70;52;46
69;47;54;62;47;46
70;46;51;57;55;46
71;47;55;65;47;46
72;46;51;57;48;46
73;47;51;58;49;46
74;46;51;59;59;46
75;49;58;69;56;46
76;46;56;66;59;46
77;49;58;69;60;46
78;50;59;70;50;46
79;47;52;60;55;46
80;50;55;65;58;46
81;53;57;68;55;46
82;50;55;65;50;46
83;47;52;60;53;46
84;49;54;63;49;46
85;50;53;59;51;46
86;49;53;61;56;46
87;51;56;66;51;46
88;49;53;61;49;46
89;48;53;59;50;46
90;47;53;60;47;46
91;48;51;57;50;46
92;47;53;60;47;46
93;48;51;57;50;46
94;47;53;60;55;46
95;50;56;65;58;46
96;53;58;68;53;46
97;49;54;63;63;46
98;53;62;68;62;46
99;52;61;67;63;46
