Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;47;51;58;49;48
2;46;51;59;46;46
3;47;51;56;47;46
4;46;51;57;46;46
5;47;51;56;49;46
6;46;51;59;53;46
7;49;54;63;56;46
8;46;56;66;53;46
9;49;54;63;56;46
10;46;56;66;59;46
11;49;59;69;58;46
12;48;58;68;61;46
13;51;60;71;58;46
14;48;58;68;55;46
15;47;55;65;52;46
16;49;54;62;57;46
17;52;57;67;54;46
18;49;56;64;57;46
19;52;57;67;54;46
20;49;55;64;49;46
21;48;52;59;48;46
22;47;52;58;49;46
23;48;53;59;59;46
24;49;59;64;61;46
25;51;60;66;51;46
26;49;53;61;49;46
27;50;53;59;52;46
28;49;54;62;57;46
29;52;57;67;53;46
30;50;54;63;63;46
31;53;61;73;53;46
32;50;54;63;56;46
33;53;56;66;53;46
34;50;54;63;50;46
35;47;53;60;47;46
36;46;51;57;46;46
37;47;51;56;56;46
38;46;56;66;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;54;46
43;49;55;64;49;46
44;46;51;59;53;46
45;49;54;63;58;46
46;53;58;68;61;46
47;51;59;71;60;46
48;50;58;70;50;46
49;47;53;60;53;46
50;48;54;63;48;46
51;47;51;58;51;46
52;48;53;61;48;46
53;47;51;58;53;46
54;48;54;63;48;46
55;47;51;58;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;48;46
61;47;51;58;47;46
62;46;51;57;55;46
63;47;55;65;58;46
64;48;58;68;48;46
65;47;51;58;47;46
66;46;51;57;46;46
67;47;51;56;56;46
68;46;56;66;59;46
69;49;58;69;62;46
70;52;60;72;52;46
71;49;54;62;55;46
72;52;56;65;52;46
73;49;54;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;57;46
77;47;57;67;56;46
78;46;56;66;46;46
79;47;51;56;56;46
80;46;56;66;53;46
81;49;55;63;52;46
82;50;54;62;53;46
83;49;54;63;49;46
84;46;51;59;46;46
85;47;51;56;51;46
86;46;54;61;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;53;60;53;46
90;50;54;63;50;46
91;47;53;60;53;46
92;48;54;63;50;46
93;47;53;60;47;46
94;46;51;57;50;46
95;47;53;60;53;46
96;50;54;63;50;46
97;47;53;60;51;46
98;46;53;61;46;46
99;47;51;56;49;46
