Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;54;60;53;53
1;48;54;60;48;48
2;49;52;61;51;48
3;48;53;61;51;48
4;48;53;61;48;48
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;49;46
8;46;51;59;52;46
9;49;53;62;49;46
10;46;51;59;52;46
11;49;53;62;49;46
12;46;51;59;53;46
13;49;54;63;50;46
14;50;53;60;50;46
15;50;53;60;50;46
16;50;53;60;60;46
17;50;60;65;50;46
18;50;53;60;52;46
19;49;53;62;49;46
20;46;51;59;53;46
21;49;54;63;58;46
22;52;57;68;52;46
23;49;54;62;55;46
24;52;55;65;52;46
25;49;54;62;49;46
26;46;51;59;46;46
27;47;51;56;49;46
28;46;51;59;52;46
29;49;53;62;50;46
30;50;53;60;50;46
31;50;53;60;50;46
32;47;53;60;52;46
33;49;53;62;49;46
34;46;51;59;46;46
35;47;51;56;51;46
36;46;53;61;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;49;46
40;46;51;59;54;46
41;49;55;64;49;46
42;46;51;59;46;46
43;47;51;56;56;46
44;46;56;66;61;46
45;51;59;71;58;46
46;53;58;68;55;46
47;50;57;65;50;46
48;49;53;60;49;46
49;50;53;59;50;46
50;49;54;60;51;46
51;50;53;61;56;46
52;51;57;66;51;46
53;50;53;61;50;46
54;49;54;60;55;46
55;50;57;65;57;46
56;52;57;67;52;46
57;49;53;62;50;46
58;49;53;60;55;46
59;50;56;65;50;46
60;49;53;60;52;46
61;49;53;62;49;46
62;46;51;59;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;47;46
68;46;51;57;55;46
69;47;55;65;58;46
70;48;58;68;55;46
71;47;55;65;52;46
72;49;54;62;49;46
73;50;53;59;52;46
74;49;54;62;49;46
75;50;53;59;50;46
76;49;52;58;58;46
77;48;58;63;48;46
78;47;52;58;47;46
79;48;51;57;48;46
80;47;52;58;56;46
81;48;56;66;48;46
82;47;52;58;47;46
83;48;51;57;48;46
84;47;52;58;53;46
85;48;55;63;58;46
86;53;59;68;59;46
87;54;60;69;58;46
88;53;59;68;59;46
89;54;60;69;54;46
90;49;56;64;57;46
91;52;57;67;52;46
92;49;54;62;49;46
93;48;53;59;52;46
94;49;54;62;55;46
95;47;55;65;52;46
96;49;54;62;57;46
97;52;57;67;52;46
98;49;54;62;62;46
99;52;61;67;63;46
