Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;64;54
1;54;62;74;54;54
2;49;55;64;58;54
3;53;58;68;53;53
4;49;54;63;58;53
5;53;58;68;55;53
6;50;56;65;58;53
7;53;58;68;53;53
8;49;54;63;58;53
9;52;57;68;52;52
10;49;54;62;51;51
11;46;53;61;46;46
12;47;51;56;56;46
13;46;56;66;46;46
14;47;51;56;47;46
15;46;51;57;50;46
16;47;52;60;47;46
17;46;51;57;48;46
18;47;51;58;54;46
19;48;55;64;48;46
20;47;51;58;53;46
21;48;54;63;52;46
22;49;54;62;55;46
23;52;55;65;65;46
24;55;63;75;68;46
25;58;66;78;69;46
26;59;66;79;66;46
27;56;64;76;56;46
28;51;56;66;51;46
29;48;53;61;52;46
30;49;54;62;57;46
31;52;57;67;54;46
32;49;54;64;49;46
33;46;51;59;46;46
34;47;51;56;51;46
35;46;53;61;46;46
36;47;51;56;47;46
37;46;51;57;46;46
38;47;51;56;47;46
39;46;51;57;46;46
40;47;51;56;49;46
41;46;51;59;54;46
42;49;54;64;55;46
43;50;55;65;52;46
44;47;54;62;51;46
45;46;53;61;46;46
46;47;51;56;56;46
47;46;56;66;46;46
48;47;51;56;49;46
49;46;51;59;54;46
50;49;54;64;64;46
51;54;62;74;54;46
52;49;54;64;49;46
53;46;51;59;50;46
54;47;52;60;47;46
55;46;51;57;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;47;46
59;46;51;57;55;46
60;47;55;65;47;46
61;46;51;57;50;46
62;47;52;60;47;46
63;46;51;57;46;46
64;47;51;56;56;46
65;46;56;66;53;46
66;49;54;63;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;48;46
76;47;51;58;47;46
77;46;51;57;46;46
78;47;51;56;47;46
79;46;51;57;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;55;46
83;52;56;65;65;46
84;55;64;75;55;46
85;52;56;65;52;46
86;49;53;62;57;46
87;52;57;67;52;46
88;49;53;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;53;46
92;49;54;63;49;46
93;46;51;59;53;46
94;49;54;63;49;46
95;46;51;59;48;46
96;47;51;58;47;46
97;46;51;57;52;46
98;47;54;62;51;46
99;46;53;61;52;46
