Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;65;71;56;56
1;46;56;66;53;53
2;49;54;63;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;46;46
6;47;51;56;47;46
7;46;51;57;52;46
8;47;54;62;47;46
9;46;51;57;46;46
10;47;51;56;47;46
11;46;51;57;57;46
12;47;57;67;60;46
13;50;59;70;50;46
14;47;52;60;53;46
15;50;54;63;51;46
16;50;53;61;51;46
17;49;53;61;51;46
18;50;53;59;52;46
19;51;54;60;53;46
20;49;54;63;56;46
21;53;57;66;59;46
22;51;58;69;62;46
23;52;60;72;59;46
24;51;58;69;51;46
25;46;53;61;54;46
26;49;54;64;49;46
27;46;51;59;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;52;46
32;49;54;62;49;46
33;46;51;59;46;46
34;47;51;56;56;46
35;46;56;66;59;46
36;49;59;69;49;46
37;46;51;59;46;46
38;47;51;56;51;46
39;46;54;61;46;46
40;47;51;56;49;46
41;46;51;59;50;46
42;47;52;60;55;46
43;50;55;65;65;46
44;55;63;75;64;46
45;54;62;74;54;46
46;49;55;64;49;46
47;46;51;59;46;46
48;47;51;56;56;46
49;46;56;66;61;46
50;51;59;71;51;46
51;46;53;61;46;46
52;47;51;56;47;46
53;46;51;57;48;46
54;47;51;58;47;46
55;46;51;57;50;46
56;47;52;60;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;53;46
60;49;54;63;56;46
61;46;56;66;59;46
62;51;58;69;56;46
63;53;57;66;66;46
64;56;64;71;56;46
65;53;57;66;53;46
66;50;56;65;57;46
67;52;57;67;52;46
68;49;53;62;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;57;46
72;47;57;67;60;46
73;50;59;70;57;46
74;47;57;67;54;46
75;48;55;64;48;46
76;47;51;58;47;46
77;46;51;57;55;46
78;47;55;65;56;46
79;46;56;66;59;46
80;49;58;69;49;46
81;46;51;59;46;46
82;47;51;56;47;46
83;46;51;57;46;46
84;47;51;56;51;46
85;46;54;61;54;46
86;49;55;64;59;46
87;54;59;69;56;46
88;51;58;66;51;46
89;46;54;61;46;46
90;47;51;56;51;46
91;46;54;61;61;46
92;51;59;71;64;46
93;54;62;74;69;46
94;59;66;79;59;46
95;54;59;69;54;46
96;49;55;64;53;46
97;50;54;63;50;46
98;47;53;60;60;46
99;50;59;70;50;46
