Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;47;47
1;48;51;57;48;47
2;47;52;58;51;47
3;48;53;61;51;47
4;48;53;61;48;47
5;47;51;58;47;47
6;46;51;57;46;46
7;47;51;56;56;46
8;46;56;66;61;46
9;51;59;71;71;46
10;61;68;76;61;46
11;51;59;71;51;46
12;46;54;61;54;46
13;49;55;64;55;46
14;50;55;65;50;46
15;47;52;60;47;46
16;46;51;57;50;46
17;47;52;60;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;66;46
21;56;65;71;56;46
22;46;56;66;53;46
23;49;54;63;50;46
24;47;53;60;49;46
25;48;53;59;54;46
26;49;56;64;49;46
27;48;53;59;53;46
28;49;54;63;52;46
29;49;53;62;49;46
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;59;46
33;49;58;69;62;46
34;52;60;72;65;46
35;55;63;75;55;46
36;52;56;65;60;46
37;55;59;70;57;46
38;52;58;67;52;46
39;49;54;62;49;46
40;46;51;59;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;57;46
47;47;57;67;56;46
48;46;56;66;53;46
49;49;54;63;49;46
50;46;51;59;46;46
51;47;51;56;51;46
52;46;54;61;54;46
53;49;55;64;58;46
54;53;58;68;53;46
55;49;54;63;49;46
56;46;51;59;52;46
57;49;54;62;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;53;46
61;49;54;63;52;46
62;51;54;60;57;46
63;52;57;65;57;46
64;52;57;67;60;46
65;55;59;70;70;46
66;60;67;80;60;46
67;55;59;70;57;46
68;52;57;67;62;46
69;57;61;72;59;46
70;54;59;69;63;46
71;58;62;73;58;46
72;53;58;68;53;46
73;49;54;63;56;46
74;46;56;66;46;46
75;47;51;56;51;46
76;46;53;61;54;46
77;49;54;64;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;59;46
83;49;58;69;58;46
84;48;58;68;48;46
85;47;51;58;47;46
86;46;51;57;55;46
87;47;55;65;52;46
88;50;54;62;57;46
89;52;57;67;60;46
90;50;58;70;50;46
91;47;53;60;47;46
92;46;51;57;46;46
93;47;51;56;49;46
94;46;51;59;48;46
95;47;51;58;58;46
96;48;58;68;55;46
97;47;55;65;52;46
98;49;54;62;57;46
99;52;57;67;67;46
