Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;48;48
1;47;51;58;51;48
2;48;53;61;48;48
3;47;51;58;54;48
4;48;55;64;48;48
5;47;51;58;51;48
6;48;53;61;48;48
7;47;51;58;53;48
8;48;54;63;48;48
9;47;51;58;54;48
10;48;55;64;51;48
11;51;54;61;54;48
12;48;55;64;48;48
13;47;51;58;47;47
14;46;51;57;52;47
15;47;54;62;60;47
16;52;59;70;70;47
17;60;67;75;69;47
18;59;67;74;59;47
19;51;58;69;56;47
20;46;56;66;53;47
21;49;54;63;49;47
22;46;51;59;59;47
23;49;59;69;56;47
24;46;56;66;57;47
25;47;57;67;56;47
26;46;56;66;59;47
27;49;58;69;69;47
28;59;67;74;59;47
29;49;58;69;49;47
30;46;51;59;46;46
31;47;51;56;49;46
32;46;51;59;59;46
33;49;58;69;56;46
34;46;56;66;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;56;46
38;46;56;66;46;46
39;47;51;56;49;46
40;46;51;59;52;46
41;49;53;62;51;46
42;48;53;61;61;46
43;51;60;71;51;46
44;48;53;61;56;46
45;51;56;66;53;46
46;48;54;63;48;46
47;47;51;58;51;46
48;48;53;61;48;46
49;47;51;58;47;46
50;46;51;57;52;46
51;47;54;62;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;56;46
56;46;56;66;46;46
57;47;51;56;49;46
58;46;51;59;53;46
59;49;54;63;49;46
60;46;51;59;46;46
61;47;51;56;51;46
62;46;53;61;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;48;46
67;47;51;58;53;46
68;48;54;63;63;46
69;53;61;73;66;46
70;56;64;76;56;46
71;51;56;66;51;46
72;48;53;61;48;46
73;47;51;58;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;55;46
77;47;55;65;47;46
78;46;51;57;50;46
79;47;52;60;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;48;46
89;47;51;58;47;46
90;46;51;57;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;54;46
95;49;55;64;49;46
96;46;51;59;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
