Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;51;51
1;48;53;61;48;48
2;47;51;58;47;47
3;46;51;57;46;46
4;47;51;56;49;46
5;46;51;59;54;46
6;49;55;64;49;46
7;46;51;59;48;46
8;47;51;58;51;46
9;48;53;61;48;46
10;47;51;58;53;46
11;48;54;63;48;46
12;47;51;58;51;46
13;48;53;61;52;46
14;49;53;62;53;46
15;49;54;63;49;46
16;48;53;59;51;46
17;49;53;61;52;46
18;50;54;62;57;46
19;52;57;67;62;46
20;57;62;72;57;46
21;52;57;67;57;46
22;52;57;65;52;46
23;51;54;60;52;46
24;50;54;62;50;46
25;49;53;60;53;46
26;49;54;63;49;46
27;46;51;59;46;46
28;47;51;56;51;46
29;46;53;61;61;46
30;51;59;71;58;46
31;52;58;68;61;46
32;51;59;71;51;46
33;46;53;61;52;46
34;49;54;62;62;46
35;52;60;72;59;46
36;51;58;69;51;46
37;46;53;61;52;46
38;49;54;62;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;50;46
42;47;53;60;51;46
43;46;54;61;46;46
44;47;51;56;56;46
45;46;56;66;53;46
46;49;54;63;49;46
47;46;51;59;52;46
48;49;53;62;49;46
49;46;51;59;53;46
50;49;54;63;49;46
51;46;51;59;46;46
52;47;51;56;49;46
53;46;51;59;53;46
54;49;54;63;50;46
55;49;53;62;55;46
56;50;57;67;50;46
57;49;53;62;53;46
58;50;56;65;57;46
59;52;57;67;62;46
60;57;61;72;57;46
61;52;57;67;52;46
62;49;53;62;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;49;46
69;46;51;59;50;46
70;47;52;60;52;46
71;50;54;62;50;46
72;47;52;60;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;51;46
79;48;53;61;48;46
80;47;51;58;47;46
81;46;51;57;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;52;46
86;47;54;62;55;46
87;50;55;65;57;46
88;52;57;67;54;46
89;49;56;64;58;46
90;53;57;68;57;46
91;52;57;67;54;46
92;49;54;64;64;46
93;54;62;74;54;46
94;49;54;64;57;46
95;52;57;67;54;46
96;49;54;64;49;46
97;46;51;59;50;46
98;47;52;60;47;46
99;46;51;57;57;46
