Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;62;74;56;56
1;51;58;66;51;51
2;46;53;61;54;51
3;49;54;64;49;49
4;46;51;59;46;46
5;47;51;56;51;46
6;46;53;61;59;46
7;51;58;69;51;46
8;46;53;61;54;46
9;49;54;64;51;46
10;46;53;61;46;46
11;47;51;56;49;46
12;46;51;59;53;46
13;49;54;63;56;46
14;46;56;66;53;46
15;49;54;63;56;46
16;46;56;66;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;57;46
21;47;57;67;60;46
22;50;59;70;50;46
23;47;53;60;60;46
24;50;59;70;59;46
25;51;58;69;56;46
26;53;57;66;53;46
27;49;54;63;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;54;61;54;46
31;49;55;64;58;46
32;53;58;68;53;46
33;49;54;63;50;46
34;49;53;60;49;46
35;50;53;59;53;46
36;49;54;63;49;46
37;50;53;59;52;46
38;49;54;62;49;46
39;48;53;59;52;46
40;49;54;62;49;46
41;48;53;59;48;46
42;47;52;58;49;46
43;48;53;59;52;46
44;49;54;62;49;46
45;48;53;59;54;46
46;49;56;64;49;46
47;48;53;59;54;46
48;49;56;64;57;46
49;52;57;67;52;46
50;49;54;62;55;46
51;47;55;65;56;46
52;46;56;66;46;46
53;47;51;56;56;46
54;46;56;66;46;46
55;47;51;56;47;46
56;46;51;57;50;46
57;47;52;60;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;56;46
62;46;56;66;46;46
63;47;51;56;47;46
64;46;51;57;57;46
65;47;57;67;56;46
66;46;56;66;59;46
67;51;58;69;51;46
68;46;53;61;52;46
69;49;54;62;53;46
70;50;54;63;50;46
71;47;53;60;53;46
72;48;54;63;50;46
73;47;53;60;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;56;46
78;46;56;66;46;46
79;47;51;56;47;46
80;46;51;57;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;56;46
84;46;56;66;46;46
85;47;51;56;47;46
86;46;51;57;46;46
87;47;51;56;56;46
88;46;56;66;46;46
89;47;51;56;47;46
90;46;51;57;57;46
91;47;57;67;56;46
92;46;56;66;46;46
93;47;51;56;56;46
94;46;56;66;46;46
95;47;51;56;49;46
96;46;51;59;48;46
97;47;51;58;49;46
98;46;51;59;52;46
99;49;54;62;55;46
