Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;52;52
1;49;54;62;49;49
2;46;51;59;54;49
3;49;55;64;57;49
4;52;57;67;56;49
5;51;56;66;51;49
6;48;53;61;56;49
7;51;56;66;66;49
8;56;64;76;56;49
9;51;56;66;53;49
10;48;54;63;54;49
11;49;54;64;49;49
12;46;51;59;46;46
13;47;51;56;49;46
14;46;51;59;52;46
15;49;54;62;49;46
16;46;51;59;46;46
17;47;51;56;51;46
18;46;54;61;54;46
19;49;55;64;49;46
20;46;51;59;46;46
21;47;51;56;51;46
22;46;54;61;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;53;62;53;46
26;49;54;63;58;46
27;53;57;68;53;46
28;49;54;63;49;46
29;48;53;59;52;46
30;49;54;62;55;46
31;47;55;65;47;46
32;46;51;57;50;46
33;47;52;60;60;46
34;50;59;70;57;46
35;47;57;67;60;46
36;50;59;70;57;46
37;47;57;67;54;46
38;48;55;64;48;46
39;47;51;58;53;46
40;48;54;63;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;51;46
44;48;53;61;48;46
45;47;51;58;54;46
46;48;55;64;48;46
47;47;51;58;53;46
48;48;54;63;48;46
49;47;51;58;51;46
50;48;53;61;48;46
51;47;51;58;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;57;46
55;47;57;67;54;46
56;48;55;64;53;46
57;49;54;63;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;52;46
61;49;53;62;49;46
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;46;46
65;47;51;56;51;46
66;46;53;61;46;46
67;47;51;56;56;46
68;46;56;66;46;46
69;47;51;56;51;46
70;46;53;61;46;46
71;47;51;56;49;46
72;46;51;59;52;46
73;49;53;62;57;46
74;52;57;67;60;46
75;55;59;70;55;46
76;50;56;65;56;46
77;51;56;66;56;46
78;51;57;66;56;46
79;51;57;66;51;46
80;49;53;61;61;46
81;51;60;66;59;46
82;49;59;64;60;46
83;50;60;65;57;46
84;47;58;62;47;46
85;48;51;57;48;46
86;47;52;58;49;46
87;48;52;59;52;46
88;49;54;62;53;46
89;50;55;63;57;46
90;52;57;67;52;46
91;49;53;62;52;46
92;51;54;60;52;46
93;49;53;62;55;46
94;49;56;65;52;46
95;49;53;62;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;59;46
99;49;59;69;56;46
