Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;57;66;57;56
1;53;57;67;58;56
2;53;58;68;53;53
3;49;54;63;58;53
4;52;57;68;52;52
5;49;54;62;49;49
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;48;46
9;47;51;58;58;46
10;48;58;68;48;46
11;47;51;58;47;46
12;46;51;57;55;46
13;47;55;65;60;46
14;52;59;70;57;46
15;52;58;67;52;46
16;49;54;62;50;46
17;47;52;60;47;46
18;46;51;57;48;46
19;47;51;58;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;59;46
23;49;58;69;62;46
24;52;61;72;52;46
25;49;53;62;55;46
26;47;55;65;47;46
27;48;51;57;48;46
28;47;52;58;53;46
29;48;55;63;59;46
30;53;58;69;56;46
31;48;56;66;53;46
32;49;54;63;58;46
33;53;57;68;53;46
34;49;54;63;50;46
35;47;52;60;47;46
36;46;51;57;50;46
37;47;53;60;60;46
38;50;59;70;50;46
39;47;53;60;55;46
40;50;58;65;65;46
41;55;63;75;68;46
42;58;65;78;71;46
43;61;68;81;61;46
44;56;60;71;64;46
45;58;62;74;61;46
46;56;60;71;56;46
47;53;56;66;53;46
48;50;54;63;50;46
49;47;53;60;60;46
50;50;59;70;65;46
51;55;63;75;55;46
52;50;58;65;50;46
53;47;53;60;53;46
54;50;54;63;50;46
55;47;53;60;47;46
56;46;51;57;52;46
57;47;54;62;51;46
58;46;54;61;54;46
59;49;55;64;49;46
60;46;51;59;54;46
61;49;55;64;49;46
62;46;51;59;52;46
63;49;54;62;51;46
64;46;53;61;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;56;46
68;46;56;66;53;46
69;49;54;63;50;46
70;49;53;60;51;46
71;50;53;59;50;46
72;51;53;60;51;46
73;50;53;59;50;46
74;51;53;60;52;46
75;49;53;62;55;46
76;52;55;65;52;46
77;49;54;62;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;52;46
81;49;54;62;52;46
82;51;54;62;52;46
83;50;54;62;50;46
84;49;53;60;53;46
85;49;54;63;56;46
86;46;56;66;59;46
87;51;58;69;56;46
88;46;56;66;59;46
89;49;58;69;49;46
90;46;51;59;59;46
91;49;58;69;64;46
92;54;62;74;61;46
93;51;59;71;56;46
94;46;56;66;66;46
95;56;65;71;65;46
96;55;64;70;70;46
97;60;67;75;60;46
98;50;59;70;55;46
99;47;56;65;60;46
