Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;75;55;55
1;50;58;65;50;50
2;47;53;60;47;47
3;46;51;57;46;46
4;47;51;56;51;46
5;46;54;61;46;46
6;47;51;56;47;46
7;46;51;57;48;46
8;47;51;58;51;46
9;48;53;61;56;46
10;51;56;66;51;46
11;48;53;61;48;46
12;47;51;58;47;46
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;48;46
16;47;51;58;51;46
17;48;53;61;54;46
18;48;55;64;48;46
19;49;52;58;53;46
20;48;55;63;59;46
21;53;58;69;53;46
22;48;55;63;48;46
23;49;52;58;51;46
24;48;53;61;50;46
25;49;53;60;52;46
26;49;53;62;49;46
27;46;51;59;46;46
28;47;51;56;47;46
29;46;51;57;48;46
30;47;51;58;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;50;46
36;47;52;60;53;46
37;50;54;63;63;46
38;53;62;73;66;46
39;56;64;76;63;46
40;53;61;73;53;46
41;50;54;63;50;46
42;47;53;60;47;46
43;46;51;57;48;46
44;47;51;58;53;46
45;48;54;63;54;46
46;49;55;64;49;46
47;46;51;59;48;46
48;47;51;58;51;46
49;48;53;61;48;46
50;47;51;58;51;46
51;48;53;61;51;46
52;48;53;61;50;46
53;49;53;60;53;46
54;49;54;63;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;56;46
61;46;56;66;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;51;46
67;46;54;61;50;46
68;47;53;60;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;52;46
72;49;53;62;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;49;46
77;46;51;59;50;46
78;47;52;60;47;46
79;46;51;57;46;46
80;47;51;56;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;46;46
84;47;51;56;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;57;46
88;47;57;67;54;46
89;48;55;64;48;46
90;47;51;58;51;46
91;48;53;61;56;46
92;51;56;66;66;46
93;56;64;76;69;46
94;59;66;79;64;46
95;54;63;74;54;46
96;48;55;64;64;46
97;54;63;74;54;46
98;48;55;64;48;46
99;47;52;58;51;46
