Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;59;70;57;57
1;47;57;67;56;56
2;46;56;66;46;46
3;47;51;56;56;46
4;46;56;66;46;46
5;47;51;56;49;46
6;46;51;59;50;46
7;47;52;60;47;46
8;46;51;57;46;46
9;47;51;56;56;46
10;46;56;66;61;46
11;51;59;71;51;46
12;46;53;61;50;46
13;47;53;60;47;46
14;46;51;57;57;46
15;47;57;67;47;46
16;46;51;57;48;46
17;47;51;58;47;46
18;46;51;57;46;46
19;47;51;56;56;46
20;46;56;66;53;46
21;49;55;63;56;46
22;46;56;66;53;46
23;49;55;63;63;46
24;53;62;68;53;46
25;49;55;63;58;46
26;53;58;68;61;46
27;51;59;71;51;46
28;46;54;61;46;46
29;47;51;56;47;46
30;46;51;57;55;46
31;47;55;65;60;46
32;50;58;70;55;46
33;47;55;65;47;46
34;46;51;57;46;46
35;47;51;56;49;46
36;46;51;59;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;51;46
42;46;54;61;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;49;46
46;46;51;59;50;46
47;47;52;60;47;46
48;46;51;57;52;46
49;47;54;62;51;46
50;46;53;61;52;46
51;49;54;62;51;46
52;46;53;61;52;46
53;49;54;62;49;46
54;46;51;59;52;46
55;49;53;62;50;46
56;50;53;60;55;46
57;50;56;65;50;46
58;50;53;60;50;46
59;50;53;60;55;46
60;50;55;65;58;46
61;55;58;68;55;46
62;52;55;65;52;46
63;49;54;62;51;46
64;46;53;61;54;46
65;49;54;64;49;46
66;46;51;59;52;46
67;49;53;62;49;46
68;46;51;59;54;46
69;49;54;64;51;46
70;46;53;61;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;48;46
75;47;51;58;49;46
76;46;51;59;59;46
77;49;58;69;64;46
78;54;62;74;54;46
79;49;55;64;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;47;46
84;46;51;57;50;46
85;47;52;60;53;46
86;50;54;63;50;46
87;47;52;60;47;46
88;46;51;57;50;46
89;47;52;60;55;46
90;50;55;65;52;46
91;47;54;62;51;46
92;46;54;61;54;46
93;49;55;64;51;46
94;46;54;61;54;46
95;49;55;64;64;46
96;54;62;74;69;46
97;59;66;79;59;46
98;54;59;69;56;46
99;51;58;66;66;46
