Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;55;64;51;51
1;46;54;61;46;46
2;47;51;56;49;46
3;46;51;59;46;46
4;47;51;56;51;46
5;46;53;61;46;46
6;47;51;56;51;46
7;46;54;61;61;46
8;51;59;71;64;46
9;54;62;74;54;46
10;49;55;64;51;46
11;46;54;61;54;46
12;49;55;64;49;46
13;46;51;59;52;46
14;49;53;62;53;46
15;51;54;60;51;46
16;48;53;61;48;46
17;49;52;61;51;46
18;48;55;64;59;46
19;51;58;69;69;46
20;59;66;79;59;46
21;54;58;69;54;46
22;51;55;64;51;46
23;50;53;61;51;46
24;48;53;61;51;46
25;50;53;61;51;46
26;50;53;61;54;46
27;48;55;64;51;46
28;48;53;61;54;46
29;48;55;64;48;46
30;47;51;58;54;46
31;48;55;64;48;46
32;47;51;58;47;46
33;46;51;57;48;46
34;47;51;58;53;46
35;48;54;63;57;46
36;53;57;67;60;46
37;50;59;70;50;46
38;47;53;60;53;46
39;50;54;63;50;46
40;47;53;60;47;46
41;46;51;57;48;46
42;47;51;58;51;46
43;48;53;61;48;46
44;47;51;58;47;46
45;46;51;57;50;46
46;47;53;60;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;50;46
52;47;52;60;49;46
53;46;51;59;54;46
54;49;55;64;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;59;46
58;49;59;69;49;46
59;46;51;59;54;46
60;49;55;64;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;53;61;52;46
64;49;54;62;49;46
65;46;51;59;54;46
66;49;55;64;49;46
67;46;51;59;46;46
68;47;51;56;47;46
69;46;51;57;48;46
70;47;51;58;51;46
71;48;53;61;48;46
72;47;51;58;51;46
73;48;53;61;48;46
74;47;51;58;47;46
75;46;51;57;46;46
76;47;51;56;51;46
77;46;53;61;46;46
78;47;51;56;49;46
79;46;51;59;52;46
80;49;53;62;55;46
81;50;55;65;60;46
82;55;59;70;55;46
83;50;56;65;60;46
84;55;60;70;61;46
85;56;61;71;61;46
86;56;61;71;56;46
87;51;57;66;51;46
88;50;53;61;52;46
89;51;54;62;51;46
90;50;53;61;54;46
91;48;55;64;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;47;46
95;46;51;57;48;46
96;47;51;58;49;46
97;46;51;59;50;46
98;47;52;60;47;46
99;46;51;57;52;46
