Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;64;59
1;54;62;74;59;59
2;49;59;69;49;49
3;46;51;59;54;49
4;49;54;64;56;49
5;53;57;66;54;49
6;49;54;64;53;49
7;48;54;63;48;48
8;47;51;58;47;47
9;46;51;57;48;47
10;47;51;58;47;47
11;46;51;57;46;46
12;47;51;56;49;46
13;46;51;59;53;46
14;49;54;63;49;46
15;46;51;59;46;46
16;47;51;56;47;46
17;46;51;57;50;46
18;47;53;60;60;46
19;50;59;70;50;46
20;47;53;60;60;46
21;50;58;70;50;46
22;47;53;60;47;46
23;46;51;57;46;46
24;47;51;56;51;46
25;46;53;61;46;46
26;47;51;56;47;46
27;46;51;57;55;46
28;47;56;65;47;46
29;46;51;57;50;46
30;47;53;60;47;46
31;46;51;57;46;46
32;47;51;56;47;46
33;46;51;57;48;46
34;47;51;58;47;46
35;46;51;57;57;46
36;47;57;67;60;46
37;50;59;70;57;46
38;47;57;67;60;46
39;50;59;70;59;46
40;49;59;69;62;46
41;52;61;72;52;46
42;49;54;62;49;46
43;46;51;59;46;46
44;47;51;56;56;46
45;46;56;66;59;46
46;49;58;69;56;46
47;46;56;66;46;46
48;47;51;56;51;46
49;46;53;61;46;46
50;47;51;56;47;46
51;46;51;57;50;46
52;47;53;60;47;46
53;46;51;57;50;46
54;47;52;60;60;46
55;50;59;70;50;46
56;47;52;60;47;46
57;46;51;57;50;46
58;47;53;60;53;46
59;48;54;63;48;46
60;47;51;58;53;46
61;48;54;63;54;46
62;49;55;64;51;46
63;46;54;61;52;46
64;47;54;62;51;46
65;46;53;61;46;46
66;47;51;56;49;46
67;46;51;59;46;46
68;47;51;56;49;46
69;46;51;59;46;46
70;47;51;56;47;46
71;46;51;57;48;46
72;47;51;58;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;55;46
76;47;55;65;47;46
77;46;51;57;50;46
78;47;52;60;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;57;46
82;47;57;67;47;46
83;46;51;57;50;46
84;47;52;60;60;46
85;50;59;70;63;46
86;53;62;73;60;46
87;50;59;70;50;46
88;47;52;60;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;51;46
93;46;53;61;46;46
94;47;51;56;51;46
95;46;54;61;46;46
96;47;51;56;47;46
97;46;51;57;55;46
98;47;56;65;65;46
99;55;64;70;62;46
