Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;51;56;47;46
1;46;51;57;48;46
2;47;51;58;47;46
3;46;51;57;52;46
4;47;54;62;53;46
5;48;54;63;59;46
6;53;58;69;53;46
7;48;54;63;52;46
8;49;54;62;58;46
9;52;57;68;53;46
10;49;54;63;63;46
11;53;62;68;53;46
12;49;55;63;58;46
13;53;58;68;53;46
14;49;55;63;50;46
15;51;53;60;55;46
16;50;57;65;50;46
17;51;53;60;53;46
18;49;55;63;56;46
19;46;56;66;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;56;46
23;46;56;66;53;46
24;49;54;63;56;46
25;53;57;66;53;46
26;49;54;63;52;46
27;51;54;62;51;46
28;50;53;61;51;46
29;49;53;61;51;46
30;50;53;61;52;46
31;49;54;62;49;46
32;48;53;59;54;46
33;49;56;64;49;46
34;48;53;59;52;46
35;49;54;62;57;46
36;52;57;67;52;46
37;49;54;62;55;46
38;47;55;65;52;46
39;49;54;62;50;46
40;47;52;60;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;50;46
44;47;52;60;60;46
45;50;59;70;50;46
46;47;52;60;52;46
47;49;54;62;57;46
48;52;57;67;53;46
49;50;54;63;50;46
50;47;52;60;49;46
51;46;51;59;46;46
52;47;51;56;51;46
53;46;53;61;52;46
54;49;54;62;49;46
55;46;51;59;46;46
56;47;51;56;56;46
57;46;56;66;46;46
58;47;51;56;47;46
59;46;51;57;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;47;46
63;46;51;57;46;46
64;47;51;56;49;46
65;46;51;59;46;46
66;47;51;56;51;46
67;46;54;61;50;46
68;47;53;60;60;46
69;50;58;70;63;46
70;53;61;73;58;46
71;48;58;68;48;46
72;47;51;58;53;46
73;48;54;63;50;46
74;47;53;60;55;46
75;50;58;65;50;46
76;47;53;60;53;46
77;50;54;63;50;46
78;47;53;60;47;46
79;46;51;57;50;46
80;47;52;60;47;46
81;46;51;57;46;46
82;47;51;56;49;46
83;46;51;59;59;46
84;49;59;69;49;46
85;46;51;59;46;46
86;47;51;56;47;46
87;46;51;57;46;46
88;47;51;56;49;46
89;46;51;59;46;46
90;47;51;56;51;46
91;46;53;61;46;46
92;47;51;56;49;46
93;46;51;59;52;46
94;49;53;62;57;46
95;52;57;67;55;46
96;50;57;65;50;46
97;49;53;60;55;46
98;50;57;65;56;46
99;51;57;66;51;46
