Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;58;68;63;58
1;53;61;73;53;53
2;48;54;63;56;53
3;51;56;66;51;51
4;48;53;61;48;48
5;47;51;58;47;47
6;46;51;57;48;47
7;47;51;58;54;47
8;48;55;64;51;47
9;50;53;61;54;47
10;48;55;64;64;47
11;54;63;69;61;47
12;51;60;66;64;47
13;54;62;69;54;47
14;51;56;64;54;47
15;51;56;64;59;47
16;54;58;69;54;47
17;51;56;64;51;47
18;51;53;61;51;47
19;48;53;61;48;47
20;49;52;58;58;47
21;48;58;63;61;47
22;51;60;66;64;47
23;54;63;69;54;47
24;48;55;64;57;47
25;53;57;67;53;47
26;48;54;63;48;47
27;47;51;58;47;47
28;46;51;57;50;47
29;47;52;60;52;47
30;49;54;62;57;47
31;52;57;67;52;47
32;49;54;62;62;47
33;52;61;67;61;47
34;51;60;66;51;47
35;50;53;61;52;47
36;50;54;62;50;47
37;47;52;60;49;47
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;56;46
42;46;56;66;61;46
43;51;59;71;51;46
44;46;54;61;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;51;46
48;46;54;61;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;50;46
54;49;53;62;51;46
55;48;53;61;53;46
56;51;54;60;52;46
57;49;53;62;49;46
58;46;51;59;54;46
59;49;55;64;51;46
60;46;54;61;61;46
61;51;59;71;60;46
62;50;59;70;50;46
63;47;53;60;55;46
64;50;58;65;50;46
65;47;53;60;60;46
66;50;58;70;50;46
67;47;53;60;53;46
68;48;54;63;50;46
69;47;53;60;51;46
70;46;54;61;54;46
71;49;55;64;51;46
72;46;54;61;61;46
73;51;59;71;58;46
74;53;58;68;54;46
75;49;55;64;49;46
76;46;51;59;46;46
77;47;51;56;47;46
78;46;51;57;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;54;46
87;49;54;64;49;46
88;46;51;59;50;46
89;47;52;60;55;46
90;50;55;65;52;46
91;47;54;62;47;46
92;46;51;57;52;46
93;47;54;62;47;46
94;46;51;57;48;46
95;47;51;58;51;46
96;48;53;61;48;46
97;47;51;58;49;46
98;46;51;59;46;46
99;47;51;56;49;46
