Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;62;74;59;59
1;49;59;69;56;56
2;46;56;66;46;46
3;47;51;56;49;46
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;52;46
9;49;53;62;49;46
10;46;51;59;52;46
11;49;53;62;53;46
12;49;54;63;50;46
13;47;52;60;47;46
14;46;51;57;55;46
15;47;55;65;58;46
16;48;58;68;48;46
17;47;51;58;53;46
18;48;54;63;54;46
19;49;55;64;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;50;46
23;47;53;60;60;46
24;50;58;70;55;46
25;47;55;65;65;46
26;55;64;70;55;46
27;47;55;65;52;46
28;49;54;62;51;46
29;50;53;61;52;46
30;50;54;62;50;46
31;47;52;60;53;46
32;50;54;63;56;46
33;53;56;66;61;46
34;56;60;71;58;46
35;53;58;68;53;46
36;50;54;63;50;46
37;47;53;60;60;46
38;50;58;70;50;46
39;47;53;60;60;46
40;50;59;70;50;46
41;47;53;60;55;46
42;50;58;65;56;46
43;51;58;66;51;46
44;46;53;61;59;46
45;51;58;69;56;46
46;46;56;66;53;46
47;49;54;63;56;46
48;46;56;66;59;46
49;51;58;69;51;46
50;46;53;61;46;46
51;47;51;56;56;46
52;46;56;66;61;46
53;51;59;71;56;46
54;46;56;66;46;46
55;47;51;56;49;46
56;46;51;59;50;46
57;47;52;60;52;46
58;49;54;62;49;46
59;50;53;59;54;46
60;49;56;64;49;46
61;50;53;59;50;46
62;49;53;60;52;46
63;49;53;62;49;46
64;46;51;59;52;46
65;49;53;62;49;46
66;46;51;59;48;46
67;47;51;58;47;46
68;46;51;57;52;46
69;47;54;62;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;59;46
73;49;58;69;58;46
74;48;58;68;55;46
75;47;55;65;52;46
76;50;54;62;51;46
77;50;53;61;61;46
78;51;61;66;51;46
79;50;53;61;50;46
80;50;53;60;50;46
81;50;53;60;50;46
82;47;53;60;47;46
83;48;51;57;52;46
84;47;54;62;55;46
85;50;56;65;65;46
86;55;63;70;62;46
87;52;61;67;57;46
88;47;58;62;60;46
89;50;60;65;63;46
90;53;62;68;68;46
91;58;66;73;58;46
92;52;57;68;52;46
93;49;54;62;51;46
94;46;53;61;54;46
95;49;54;64;49;46
96;46;51;59;46;46
97;47;51;56;49;46
98;46;51;59;53;46
99;49;54;63;49;46
