Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;65;55
1;55;64;70;70;55
2;60;67;75;60;55
3;50;58;70;50;50
4;47;53;60;47;47
5;46;51;57;50;47
6;47;52;60;47;47
7;46;51;57;50;47
8;47;52;60;47;47
9;46;51;57;48;47
10;47;51;58;49;47
11;46;51;59;46;46
12;47;51;56;47;46
13;46;51;57;50;46
14;47;53;60;55;46
15;50;58;65;50;46
16;47;53;60;60;46
17;50;58;70;50;46
18;47;53;60;47;46
19;46;51;57;50;46
20;47;52;60;47;46
21;46;51;57;48;46
22;47;51;58;47;46
23;46;51;57;48;46
24;47;51;58;47;46
25;46;51;57;55;46
26;47;55;65;60;46
27;50;58;70;61;46
28;51;59;71;66;46
29;56;64;76;65;46
30;55;63;75;66;46
31;56;64;76;56;46
32;51;58;66;51;46
33;46;53;61;46;46
34;47;51;56;49;46
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;48;46
40;47;51;58;49;46
41;46;51;59;53;46
42;49;54;63;58;46
43;53;58;68;55;46
44;50;56;65;55;46
45;50;56;65;55;46
46;50;56;65;50;46
47;50;53;60;50;46
48;50;53;60;50;46
49;49;53;60;49;46
50;50;53;59;54;46
51;49;56;64;55;46
52;50;56;65;50;46
53;49;53;60;50;46
54;50;53;60;60;46
55;50;59;65;60;46
56;50;60;65;50;46
57;50;53;60;52;46
58;49;53;62;51;46
59;48;53;61;48;46
60;47;51;58;47;46
61;46;51;57;48;46
62;47;51;58;51;46
63;48;53;61;56;46
64;51;56;66;53;46
65;48;54;63;52;46
66;47;54;62;51;46
67;46;54;61;61;46
68;51;59;71;51;46
69;46;54;61;46;46
70;47;51;56;51;46
71;46;53;61;59;46
72;51;58;69;51;46
73;46;53;61;52;46
74;49;54;62;49;46
75;46;51;59;46;46
76;47;51;56;49;46
77;46;51;59;52;46
78;49;53;62;49;46
79;46;51;59;50;46
80;47;52;60;47;46
81;46;51;57;52;46
82;47;54;62;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;50;46
86;47;52;60;47;46
87;46;51;57;50;46
88;47;52;60;49;46
89;46;51;59;46;46
90;47;51;56;56;46
91;46;56;66;46;46
92;47;51;56;51;46
93;46;54;61;61;46
94;51;59;71;51;46
95;46;54;61;54;46
96;49;55;64;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
