Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;46;46
1;47;51;56;49;46
2;46;51;59;46;46
3;47;51;56;51;46
4;46;54;61;46;46
5;47;51;56;56;46
6;46;56;66;61;46
7;51;59;71;51;46
8;46;53;61;46;46
9;47;51;56;47;46
10;46;51;57;57;46
11;47;57;67;60;46
12;50;59;70;63;46
13;53;62;73;60;46
14;50;59;70;50;46
15;47;52;60;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;54;62;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;53;46
25;49;54;63;49;46
26;46;51;59;59;46
27;49;58;69;49;46
28;46;51;59;46;46
29;47;51;56;51;46
30;46;53;61;46;46
31;47;51;56;47;46
32;46;51;57;48;46
33;47;51;58;51;46
34;48;53;61;48;46
35;47;51;58;54;46
36;48;55;64;64;46
37;54;63;69;54;46
38;48;55;64;48;46
39;47;51;58;47;46
40;46;51;57;52;46
41;47;54;62;47;46
42;46;51;57;46;46
43;47;51;56;47;46
44;46;51;57;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;56;46
48;46;56;66;46;46
49;47;51;56;49;46
50;46;51;59;54;46
51;49;55;64;49;46
52;46;51;59;52;46
53;49;54;62;49;46
54;46;51;59;46;46
55;47;51;56;49;46
56;46;51;59;50;46
57;47;52;60;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;57;46
63;47;57;67;54;46
64;48;55;64;51;46
65;48;53;61;51;46
66;48;53;61;48;46
67;47;51;58;47;46
68;46;51;57;46;46
69;47;51;56;49;46
70;46;51;59;54;46
71;49;55;64;55;46
72;50;55;65;60;46
73;55;60;70;63;46
74;58;62;73;58;46
75;53;58;68;53;46
76;50;54;63;50;46
77;47;52;60;55;46
78;50;55;65;50;46
79;47;52;60;49;46
80;46;51;59;46;46
81;47;51;56;56;46
82;46;56;66;46;46
83;47;51;56;49;46
84;46;51;59;59;46
85;49;58;69;69;46
86;59;67;74;66;46
87;56;65;71;56;46
88;46;56;66;59;46
89;49;58;69;49;46
90;46;51;59;46;46
91;47;51;56;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;55;46
95;47;55;65;58;46
96;48;58;68;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
