Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;70;69
1;60;67;80;67;67
2;57;65;77;70;67
3;60;67;80;60;60
4;55;60;70;63;60
5;58;62;73;58;58
6;53;58;68;53;53
7;50;54;63;63;53
8;53;62;73;68;53
9;58;66;78;58;53
10;53;58;68;55;53
11;50;55;65;52;52
12;47;54;62;47;47
13;46;51;57;46;46
14;47;51;56;47;46
15;46;51;57;46;46
16;47;51;56;47;46
17;46;51;57;48;46
18;47;51;58;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;61;46
22;51;59;71;51;46
23;46;53;61;46;46
24;47;51;56;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;50;46
28;47;52;60;53;46
29;50;54;63;50;46
30;47;53;60;60;46
31;50;59;70;70;46
32;60;68;75;69;46
33;59;67;74;59;46
34;51;58;69;51;46
35;46;53;61;52;46
36;49;54;62;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;59;46
40;49;59;69;56;46
41;46;56;66;53;46
42;49;54;63;49;46
43;46;51;59;52;46
44;49;54;62;58;46
45;52;58;68;52;46
46;49;54;62;62;46
47;52;60;72;59;46
48;51;58;69;56;46
49;46;56;66;53;46
50;49;54;63;52;46
51;50;54;62;62;46
52;52;62;67;67;46
53;57;65;72;62;46
54;52;62;67;52;46
55;49;54;62;55;46
56;47;55;65;52;46
57;50;54;62;55;46
58;47;55;65;47;46
59;46;51;57;52;46
60;47;54;62;47;46
61;46;51;57;46;46
62;47;51;56;47;46
63;46;51;57;46;46
64;47;51;56;47;46
65;46;51;57;50;46
66;47;52;60;47;46
67;46;51;57;57;46
68;47;57;67;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;56;46
73;46;56;66;61;46
74;51;59;71;58;46
75;52;58;68;52;46
76;49;54;62;55;46
77;52;56;65;52;46
78;49;53;62;49;46
79;46;51;59;53;46
80;49;55;63;56;46
81;51;55;61;52;46
82;49;53;62;49;46
83;46;51;59;46;46
84;47;51;56;51;46
85;46;53;61;61;46
86;51;59;71;51;46
87;46;53;61;52;46
88;49;54;62;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;51;46
95;46;54;61;52;46
96;47;54;62;51;46
97;46;54;61;54;46
98;49;55;64;51;46
99;46;54;61;54;46
