Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;78;63;63
1;53;61;73;60;60
2;50;59;70;50;50
3;47;53;60;47;47
4;46;51;57;46;46
5;47;51;56;47;46
6;46;51;57;48;46
7;47;51;58;47;46
8;46;51;57;50;46
9;47;52;60;47;46
10;46;51;57;46;46
11;47;51;56;49;46
12;46;51;59;54;46
13;49;54;64;49;46
14;46;51;59;53;46
15;49;54;63;56;46
16;53;57;66;53;46
17;49;54;63;58;46
18;53;58;68;54;46
19;49;55;64;49;46
20;46;51;59;46;46
21;47;51;56;47;46
22;46;51;57;46;46
23;47;51;56;49;46
24;46;51;59;50;46
25;47;52;60;53;46
26;49;54;63;50;46
27;47;52;60;53;46
28;49;54;63;49;46
29;48;53;59;48;46
30;47;52;58;56;46
31;48;56;66;53;46
32;49;54;63;63;46
33;53;62;73;53;46
34;49;54;63;50;46
35;47;52;60;47;46
36;46;51;57;46;46
37;47;51;56;51;46
38;46;53;61;46;46
39;47;51;56;49;46
40;46;51;59;46;46
41;47;51;56;56;46
42;46;56;66;59;46
43;49;59;69;62;46
44;52;61;72;67;46
45;57;65;77;62;46
46;52;61;72;52;46
47;49;54;62;49;46
48;46;51;59;52;46
49;49;53;62;51;46
50;48;53;61;61;46
51;51;60;71;58;46
52;48;58;68;63;46
53;53;61;73;58;46
54;48;58;68;63;46
55;53;61;73;53;46
56;48;54;63;48;46
57;47;51;58;47;46
58;46;51;57;48;46
59;47;51;58;47;46
60;46;51;57;50;46
61;47;52;60;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;53;46
66;48;54;63;63;46
67;53;61;73;58;46
68;48;58;68;55;46
69;47;55;65;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;54;46
73;49;55;64;51;46
74;46;54;61;50;46
75;47;53;60;55;46
76;50;58;65;50;46
77;47;53;60;53;46
78;50;54;63;50;46
79;47;53;60;53;46
80;50;54;63;50;46
81;47;52;60;47;46
82;46;51;57;46;46
83;47;51;56;49;46
84;46;51;59;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;49;46
88;46;51;59;52;46
89;49;53;62;49;46
90;46;51;59;52;46
91;49;53;62;49;46
92;46;51;59;54;46
93;49;55;64;51;46
94;46;54;61;50;46
95;47;53;60;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;46;46
99;47;51;56;47;46
