Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;54;63;63;53
1;53;61;73;53;53
2;48;54;63;59;53
3;53;58;69;53;53
4;48;54;63;52;52
5;47;54;62;47;47
6;46;51;57;48;47
7;47;51;58;47;47
8;46;51;57;50;47
9;47;53;60;47;47
10;46;51;57;46;46
11;47;51;56;47;46
12;46;51;57;50;46
13;47;53;60;47;46
14;46;51;57;48;46
15;47;51;58;49;46
16;46;51;59;46;46
17;47;51;56;51;46
18;46;53;61;52;46
19;49;54;62;51;46
20;46;53;61;54;46
21;49;54;64;49;46
22;46;51;59;53;46
23;49;54;63;49;46
24;46;51;59;46;46
25;47;51;56;49;46
26;46;51;59;52;46
27;49;53;62;57;46
28;52;57;67;54;46
29;49;55;64;59;46
30;54;59;69;60;46
31;55;60;70;70;46
32;60;67;80;65;46
33;55;63;75;60;46
34;50;59;70;57;46
35;47;57;67;54;46
36;48;55;64;59;46
37;53;58;69;53;46
38;48;54;63;48;46
39;47;51;58;58;46
40;48;58;68;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;54;46
44;48;55;64;48;46
45;47;51;58;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;46;46
55;47;51;56;56;46
56;46;56;66;57;46
57;47;57;67;47;46
58;46;51;57;48;46
59;47;51;58;51;46
60;48;53;61;52;46
61;49;54;62;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;52;46
65;49;53;62;57;46
66;52;57;67;52;46
67;49;53;62;57;46
68;52;56;67;54;46
69;49;54;64;51;46
70;46;53;61;52;46
71;49;54;62;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;50;46
75;47;52;60;47;46
76;46;51;57;48;46
77;47;51;58;58;46
78;48;58;68;59;46
79;49;59;69;49;46
80;46;51;59;46;46
81;47;51;56;47;46
82;46;51;57;48;46
83;47;51;58;51;46
84;48;53;61;48;46
85;47;51;58;47;46
86;46;51;57;46;46
87;47;51;56;49;46
88;46;51;59;46;46
89;47;51;56;51;46
90;46;53;61;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;53;46
96;48;54;63;48;46
97;47;51;58;47;46
98;46;51;57;48;46
99;47;51;58;47;46
