Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;51;57;48;47
1;47;51;58;47;47
2;46;51;57;46;46
3;47;51;56;47;46
4;46;51;57;48;46
5;47;51;58;47;46
6;46;51;57;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;49;46
10;46;51;59;53;46
11;49;54;63;56;46
12;46;56;66;53;46
13;49;54;63;49;46
14;46;51;59;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;53;62;50;46
22;47;53;60;52;46
23;49;53;62;55;46
24;47;55;65;58;46
25;52;57;68;61;46
26;55;60;71;55;46
27;50;56;65;65;46
28;55;62;70;65;46
29;55;63;70;55;46
30;50;56;65;55;46
31;50;56;65;65;46
32;55;63;70;55;46
33;50;56;65;58;46
34;52;57;68;61;46
35;51;59;71;56;46
36;46;56;66;61;46
37;51;59;71;51;46
38;46;53;61;46;46
39;47;51;56;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;55;46
43;47;55;65;58;46
44;48;58;68;55;46
45;47;55;65;52;46
46;49;54;62;53;46
47;49;54;63;50;46
48;49;53;60;53;46
49;49;54;63;49;46
50;46;51;59;46;46
51;47;51;56;47;46
52;46;51;57;46;46
53;47;51;56;56;46
54;46;56;66;59;46
55;49;59;69;49;46
56;46;51;59;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;53;46
60;49;54;63;49;46
61;50;53;59;53;46
62;49;54;63;49;46
63;48;53;59;54;46
64;49;56;64;64;46
65;54;63;69;54;46
66;49;56;64;64;46
67;54;63;69;54;46
68;49;56;64;55;46
69;50;56;65;58;46
70;53;58;68;53;46
71;49;54;63;49;46
72;46;51;59;52;46
73;49;53;62;49;46
74;46;51;59;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;58;46
78;48;58;68;55;46
79;47;55;65;47;46
80;46;51;57;48;46
81;47;51;58;58;46
82;48;58;68;61;46
83;51;60;71;66;46
84;56;64;76;56;46
85;51;56;66;51;46
86;48;53;61;52;46
87;49;53;62;51;46
88;48;53;61;56;46
89;51;56;66;51;46
90;48;53;61;52;46
91;49;53;62;53;46
92;49;54;63;63;46
93;53;62;73;60;46
94;50;59;70;57;46
95;47;57;67;60;46
96;50;59;70;50;46
97;47;52;60;53;46
98;49;54;63;50;46
99;47;52;60;47;46
