Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;57;67;55;55
1;50;56;65;50;50
2;49;53;60;53;50
3;49;54;63;49;49
4;46;51;59;46;46
5;47;51;56;49;46
6;46;51;59;46;46
7;47;51;56;47;46
8;46;51;57;46;46
9;47;51;56;51;46
10;46;53;61;56;46
11;51;58;66;51;46
12;46;53;61;52;46
13;47;54;62;57;46
14;52;59;67;52;46
15;47;54;62;53;46
16;48;54;63;48;46
17;47;51;58;58;46
18;48;58;68;55;46
19;47;55;65;52;46
20;50;54;62;50;46
21;47;52;60;47;46
22;46;51;57;55;46
23;47;55;65;60;46
24;50;58;70;63;46
25;53;61;73;53;46
26;48;54;63;58;46
27;53;58;68;53;46
28;48;54;63;48;46
29;47;51;58;47;46
30;46;51;57;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;46;46
35;47;51;56;47;46
36;46;51;57;55;46
37;47;55;65;60;46
38;52;59;70;52;46
39;47;54;62;51;46
40;46;54;61;61;46
41;51;59;71;58;46
42;53;58;68;53;46
43;49;54;63;56;46
44;53;56;66;57;46
45;53;57;67;60;46
46;50;59;70;70;46
47;60;68;75;67;46
48;57;65;72;57;46
49;53;57;67;53;46
50;48;54;63;48;46
51;47;51;58;47;46
52;46;51;57;46;46
53;47;51;56;49;46
54;46;51;59;50;46
55;47;52;60;55;46
56;50;55;65;50;46
57;47;52;60;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;58;46
64;48;58;68;55;46
65;47;55;65;52;46
66;50;54;62;62;46
67;52;62;67;65;46
68;55;64;70;55;46
69;47;55;65;58;46
70;48;58;68;61;46
71;51;60;71;51;46
72;48;53;61;52;46
73;49;53;62;57;46
74;52;57;67;52;46
75;49;53;62;49;46
76;46;51;59;46;46
77;47;51;56;56;46
78;46;56;66;59;46
79;51;58;69;51;46
80;46;53;61;46;46
81;47;51;56;51;46
82;46;54;61;52;46
83;47;54;62;47;46
84;46;51;57;50;46
85;47;53;60;47;46
86;46;51;57;57;46
87;47;57;67;47;46
88;46;51;57;57;46
89;47;57;67;60;46
90;50;59;70;65;46
91;55;63;75;55;46
92;50;58;65;58;46
93;53;58;68;53;46
94;48;54;63;56;46
95;51;56;66;59;46
96;54;58;69;56;46
97;51;56;66;57;46
98;52;57;67;52;46
99;49;53;62;51;46
