Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;69;59
1;59;68;74;72;59
2;62;70;77;69;59
3;59;68;74;66;59
4;56;65;71;56;56
5;46;56;66;59;56
6;49;59;69;60;56
7;50;59;70;63;56
8;53;62;73;53;53
9;50;54;63;50;50
10;47;52;60;47;47
11;46;51;57;50;47
12;47;53;60;47;47
13;46;51;57;52;47
14;47;54;62;55;47
15;50;55;65;52;47
16;47;54;62;47;47
17;46;51;57;57;47
18;47;57;67;60;47
19;50;59;70;50;47
20;47;52;60;53;47
21;50;54;63;58;47
22;53;58;68;55;47
23;50;58;65;58;47
24;53;58;68;62;47
25;57;61;72;59;47
26;54;60;69;56;47
27;51;58;66;64;47
28;56;62;74;59;47
29;51;58;69;51;47
30;48;54;61;48;47
31;47;52;58;51;47
32;48;53;61;51;47
33;50;53;61;50;47
34;50;53;60;55;47
35;50;56;65;52;47
36;49;53;62;49;47
37;46;51;59;46;46
38;47;51;56;47;46
39;46;51;57;50;46
40;47;53;60;47;46
41;46;51;57;50;46
42;47;53;60;51;46
43;46;53;61;61;46
44;51;59;71;56;46
45;46;56;66;53;46
46;49;54;63;50;46
47;47;53;60;49;46
48;48;53;59;52;46
49;49;54;62;49;46
50;48;53;59;53;46
51;49;54;63;50;46
52;47;52;60;49;46
53;46;51;59;54;46
54;49;55;64;49;46
55;46;51;59;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;47;46
59;46;51;57;46;46
60;47;51;56;56;46
61;46;56;66;46;46
62;47;51;56;51;46
63;46;53;61;52;46
64;49;54;62;49;46
65;46;51;59;46;46
66;47;51;56;47;46
67;46;51;57;46;46
68;47;51;56;56;46
69;46;56;66;53;46
70;49;54;63;58;46
71;53;58;68;57;46
72;53;57;67;53;46
73;48;54;63;63;46
74;53;61;73;60;46
75;50;59;70;65;46
76;55;63;75;62;46
77;57;61;72;58;46
78;53;58;68;53;46
79;50;54;63;50;46
80;47;53;60;51;46
81;46;54;61;46;46
82;47;51;56;47;46
83;46;51;57;48;46
84;47;51;58;53;46
85;48;54;63;50;46
86;47;53;60;47;46
87;46;51;57;50;46
88;47;52;60;52;46
89;49;54;62;50;46
90;47;52;60;47;46
91;46;51;57;46;46
92;47;51;56;49;46
93;46;51;59;46;46
94;47;51;56;49;46
95;46;51;59;52;46
96;49;53;62;62;46
97;52;61;72;59;46
98;49;58;69;49;46
99;46;51;59;59;46
