Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;68;68
1;58;66;78;58;58
2;53;58;68;53;53
3;48;54;63;48;48
4;47;51;58;53;48
5;48;54;63;63;48
6;53;61;73;68;48
7;58;65;78;65;48
8;57;63;75;57;48
9;52;59;67;67;48
10;57;65;77;62;48
11;52;60;72;52;48
12;47;54;62;62;48
13;52;60;72;52;48
14;47;54;62;47;47
15;46;51;57;55;47
16;47;55;65;47;47
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;56;46
25;46;56;66;46;46
26;47;51;56;49;46
27;46;51;59;52;46
28;49;53;62;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;46;46
32;47;51;56;56;46
33;46;56;66;61;46
34;51;59;71;56;46
35;46;56;66;53;46
36;49;54;63;50;46
37;49;53;60;52;46
38;49;53;62;49;46
39;46;51;59;59;46
40;49;59;69;62;46
41;52;61;72;52;46
42;49;53;62;49;46
43;46;51;59;50;46
44;47;52;60;53;46
45;49;54;63;49;46
46;48;52;59;52;46
47;49;54;62;50;46
48;47;52;60;47;46
49;46;51;57;46;46
50;47;51;56;51;46
51;46;53;61;61;46
52;51;59;71;51;46
53;46;53;61;52;46
54;49;54;62;51;46
55;46;53;61;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;46;46
60;47;51;56;49;46
61;46;51;59;53;46
62;49;54;63;49;46
63;46;51;59;48;46
64;47;51;58;47;46
65;46;51;57;46;46
66;47;51;56;47;46
67;46;51;57;48;46
68;47;51;58;51;46
69;48;53;61;48;46
70;47;51;58;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;49;46
79;46;51;59;46;46
80;47;51;56;47;46
81;46;51;57;50;46
82;47;52;60;53;46
83;49;54;63;50;46
84;47;52;60;47;46
85;46;51;57;46;46
86;47;51;56;47;46
87;46;51;57;50;46
88;47;53;60;53;46
89;50;54;63;50;46
90;47;52;60;47;46
91;46;51;57;52;46
92;47;54;62;53;46
93;48;54;63;48;46
94;47;51;58;47;46
95;46;51;57;48;46
96;47;51;58;49;46
97;46;51;59;46;46
98;47;51;56;47;46
99;46;51;57;48;46
