Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;62;52
1;52;62;67;65;52
2;55;64;70;55;52
3;47;56;65;65;52
4;55;64;70;70;52
5;60;67;75;65;52
6;55;64;70;55;52
7;47;55;65;52;52
8;49;54;62;49;49
9;48;53;59;59;49
10;49;59;64;49;49
11;48;53;59;54;49
12;49;56;64;59;49
13;54;60;69;54;49
14;49;56;64;49;49
15;48;53;59;53;49
16;49;54;63;49;49
17;48;53;59;54;49
18;49;56;64;49;49
19;48;53;59;48;48
20;47;52;58;53;48
21;48;55;63;54;48
22;49;56;64;55;48
23;50;56;65;52;48
24;47;54;62;57;48
25;52;59;67;60;48
26;55;60;70;60;48
27;55;59;70;57;48
28;52;58;67;60;48
29;55;59;70;60;48
30;55;60;70;60;48
31;55;60;70;55;48
32;50;56;65;56;48
33;51;57;66;59;48
34;54;58;69;56;48
35;51;57;66;56;48
36;51;57;66;51;48
37;48;53;61;51;48
38;50;53;61;50;48
39;50;53;60;55;48
40;50;56;65;55;48
41;50;56;65;55;48
42;50;56;65;50;48
43;50;53;60;50;48
44;47;53;60;60;48
45;50;60;65;65;48
46;55;63;70;60;48
47;50;60;65;57;48
48;47;58;62;58;48
49;48;58;63;61;48
50;51;60;66;51;48
51;51;54;61;51;48
52;51;53;58;51;48
53;48;53;61;51;48
54;51;53;58;51;48
55;51;54;61;51;48
56;51;53;61;52;48
57;50;54;62;50;48
58;49;53;62;49;48
59;48;52;62;50;48
60;49;53;62;53;48
61;49;54;63;49;48
62;46;51;59;46;46
63;47;51;56;47;46
64;46;51;57;50;46
65;47;52;60;47;46
66;46;51;57;48;46
67;47;51;58;47;46
68;46;51;57;48;46
69;47;51;58;47;46
70;46;51;57;50;46
71;47;52;60;47;46
72;46;51;57;46;46
73;47;51;56;51;46
74;46;53;61;52;46
75;47;54;62;60;46
76;52;59;70;52;46
77;47;54;62;47;46
78;46;51;57;46;46
79;47;51;56;47;46
80;46;51;57;55;46
81;47;55;65;52;46
82;50;54;62;50;46
83;47;52;60;47;46
84;46;51;57;46;46
85;47;51;56;49;46
86;46;51;59;46;46
87;47;51;56;56;46
88;46;56;66;46;46
89;47;51;56;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;47;46
96;46;51;57;46;46
97;47;51;56;49;46
98;46;51;59;53;46
99;49;54;63;56;46
