Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;60;71;56;56
1;51;56;66;51;51
2;48;53;61;51;51
3;50;53;61;50;50
4;50;53;60;53;50
5;49;54;63;56;50
6;46;56;66;59;50
7;49;59;69;62;50
8;52;61;72;67;50
9;57;65;77;57;50
10;52;57;67;60;50
11;55;59;70;59;50
12;54;58;69;58;50
13;55;58;68;55;50
14;50;56;65;52;50
15;49;53;62;49;49
16;46;51;59;54;49
17;49;55;64;51;49
18;46;54;61;61;49
19;51;59;71;51;49
20;46;54;61;54;49
21;49;55;64;49;49
22;46;51;59;46;46
23;47;51;56;47;46
24;46;51;57;57;46
25;47;57;67;54;46
26;48;55;64;48;46
27;47;51;58;47;46
28;46;51;57;48;46
29;47;51;58;53;46
30;48;54;63;63;46
31;53;61;73;53;46
32;48;54;63;48;46
33;47;51;58;47;46
34;46;51;57;55;46
35;47;56;65;60;46
36;50;59;70;63;46
37;53;61;73;60;46
38;50;58;70;50;46
39;47;53;60;55;46
40;50;58;65;50;46
41;47;53;60;47;46
42;46;51;57;46;46
43;47;51;56;51;46
44;46;53;61;46;46
45;47;51;56;47;46
46;46;51;57;52;46
47;47;54;62;55;46
48;50;55;65;52;46
49;47;54;62;47;46
50;46;51;57;50;46
51;47;53;60;47;46
52;46;51;57;48;46
53;47;51;58;47;46
54;46;51;57;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;56;46
58;46;56;66;46;46
59;47;51;56;47;46
60;46;51;57;55;46
61;47;55;65;47;46
62;46;51;57;48;46
63;47;51;58;51;46
64;48;53;61;48;46
65;47;51;58;47;46
66;46;51;57;48;46
67;47;51;58;53;46
68;48;54;63;54;46
69;49;55;64;57;46
70;52;57;67;54;46
71;49;55;64;51;46
72;46;54;61;54;46
73;49;55;64;58;46
74;53;58;68;55;46
75;50;56;65;50;46
76;50;53;60;51;46
77;50;53;61;51;46
78;48;53;61;48;46
79;47;51;58;51;46
80;48;53;61;48;46
81;47;51;58;47;46
82;46;51;57;50;46
83;47;52;60;53;46
84;49;54;63;50;46
85;47;52;60;47;46
86;46;51;57;46;46
87;47;51;56;51;46
88;46;53;61;54;46
89;49;54;64;64;46
90;54;62;74;59;46
91;49;59;69;49;46
92;46;51;59;46;46
93;47;51;56;47;46
94;46;51;57;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;47;46
98;46;51;57;48;46
99;47;51;58;47;46
