Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;67;62
1;57;65;77;57;57
2;52;57;67;57;57
3;52;57;67;52;52
4;51;54;62;53;52
5;49;54;63;49;49
6;46;51;59;52;49
7;49;53;62;49;49
8;46;51;59;53;49
9;49;54;63;56;49
10;46;56;66;46;46
11;47;51;56;49;46
12;46;51;59;52;46
13;49;53;62;57;46
14;52;57;67;54;46
15;49;54;64;51;46
16;46;53;61;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;46;46
23;47;51;56;49;46
24;46;51;59;52;46
25;49;54;62;62;46
26;52;60;72;59;46
27;51;58;69;56;46
28;46;56;66;66;46
29;56;65;71;69;46
30;59;67;74;59;46
31;49;58;69;49;46
32;46;51;59;53;46
33;49;54;63;58;46
34;53;58;68;54;46
35;49;55;64;51;46
36;46;54;61;46;46
37;47;51;56;49;46
38;46;51;59;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;48;46
43;47;51;58;47;46
44;46;51;57;50;46
45;47;52;60;55;46
46;50;55;65;60;46
47;55;60;70;55;46
48;50;55;65;52;46
49;47;54;62;55;46
50;50;55;65;52;46
51;47;54;62;47;46
52;46;51;57;46;46
53;47;51;56;51;46
54;46;54;61;61;46
55;51;59;71;51;46
56;46;54;61;61;46
57;51;59;71;58;46
58;53;58;68;53;46
59;49;54;63;49;46
60;46;51;59;52;46
61;49;53;62;62;46
62;52;61;72;52;46
63;49;53;62;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;51;46
68;46;54;61;61;46
69;51;59;71;58;46
70;53;58;68;53;46
71;49;54;63;56;46
72;46;56;66;59;46
73;49;59;69;49;46
74;46;51;59;48;46
75;47;51;58;51;46
76;48;53;61;48;46
77;47;51;58;47;46
78;46;51;57;55;46
79;47;56;65;47;46
80;46;51;57;52;46
81;47;54;62;47;46
82;46;51;57;50;46
83;47;52;60;53;46
84;50;54;63;51;46
85;50;53;61;52;46
86;49;54;62;49;46
87;50;53;59;53;46
88;49;54;63;56;46
89;53;56;66;66;46
90;56;64;76;76;46
91;66;73;81;66;46
92;56;64;76;71;46
93;61;68;81;61;46
94;56;60;71;56;46
95;53;56;66;53;46
96;50;54;63;56;46
97;53;56;66;53;46
98;50;54;63;50;46
99;47;53;60;51;46
