Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;58;69;62;59
1;52;61;72;59;59
2;49;58;69;49;49
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;48;46
6;47;51;58;47;46
7;46;51;57;46;46
8;47;51;56;49;46
9;46;51;59;52;46
10;49;53;62;55;46
11;50;55;65;58;46
12;55;58;68;68;46
13;58;66;78;65;46
14;55;63;75;68;46
15;58;66;78;65;46
16;55;63;75;55;46
17;52;56;65;52;46
18;49;54;62;58;46
19;52;57;68;68;46
20;58;66;73;63;46
21;53;62;68;68;46
22;58;65;73;58;46
23;53;58;68;54;46
24;49;55;64;55;46
25;50;55;65;58;46
26;53;58;68;55;46
27;50;55;65;54;46
28;49;54;64;49;46
29;46;51;59;53;46
30;49;54;63;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;49;46
35;46;51;59;53;46
36;49;54;63;50;46
37;49;53;60;49;46
38;48;52;62;50;46
39;49;53;62;52;46
40;49;53;62;57;46
41;52;57;67;52;46
42;49;53;62;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;52;46
48;47;54;62;47;46
49;46;51;57;52;46
50;47;54;62;47;46
51;46;51;57;48;46
52;47;51;58;54;46
53;48;55;64;51;46
54;48;53;61;51;46
55;50;53;61;52;46
56;50;54;62;50;46
57;49;53;60;55;46
58;50;56;65;60;46
59;55;61;70;55;46
60;50;56;65;57;46
61;52;57;67;60;46
62;54;59;70;54;46
63;49;55;64;55;46
64;50;56;65;58;46
65;53;58;68;53;46
66;49;54;63;49;46
67;46;51;59;53;46
68;49;54;63;52;46
69;50;54;62;55;46
70;47;55;65;56;46
71;46;56;66;53;46
72;49;54;63;49;46
73;46;51;59;46;46
74;47;51;56;47;46
75;46;51;57;50;46
76;47;53;60;51;46
77;46;54;61;54;46
78;49;55;64;64;46
79;54;62;74;63;46
80;53;61;73;60;46
81;50;58;70;50;46
82;47;53;60;53;46
83;48;54;63;63;46
84;53;61;73;53;46
85;48;54;63;48;46
86;47;51;58;58;46
87;48;58;68;61;46
88;51;60;71;51;46
89;48;53;61;52;46
90;49;53;62;55;46
91;49;56;65;52;46
92;49;53;62;55;46
93;49;56;65;60;46
94;52;59;70;57;46
95;52;57;67;52;46
96;49;53;62;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;54;46
