Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;60;70;63;60
1;58;62;73;66;60
2;61;64;76;63;60
3;58;62;73;60;60
4;55;60;70;59;59
5;54;59;69;54;54
6;49;54;64;57;54
7;52;56;67;53;53
8;50;55;63;52;52
9;49;54;62;60;52
10;52;59;70;52;52
11;49;54;62;53;52
12;50;55;63;50;50
13;49;53;60;52;50
14;49;53;62;55;50
15;52;56;65;65;50
16;55;64;75;55;50
17;52;56;65;52;50
18;49;53;62;49;49
19;46;51;59;52;49
20;49;54;62;49;49
21;46;51;59;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;53;60;47;46
25;46;51;57;55;46
26;47;55;65;56;46
27;46;56;66;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;47;46
31;46;51;57;57;46
32;47;57;67;47;46
33;46;51;57;46;46
34;47;51;56;51;46
35;46;53;61;46;46
36;47;51;56;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;57;46
42;47;57;67;60;46
43;50;59;70;50;46
44;47;53;60;53;46
45;50;54;63;50;46
46;47;53;60;47;46
47;46;51;57;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;49;46
53;46;51;59;54;46
54;49;54;64;56;46
55;53;57;66;53;46
56;49;54;63;56;46
57;53;57;66;53;46
58;49;54;63;49;46
59;46;51;59;46;46
60;47;51;56;49;46
61;46;51;59;46;46
62;47;51;56;51;46
63;46;53;61;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;53;46
67;48;54;63;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;49;46
71;46;51;59;53;46
72;49;54;63;56;46
73;46;56;66;46;46
74;47;51;56;49;46
75;46;51;59;59;46
76;49;59;69;49;46
77;46;51;59;53;46
78;49;54;63;52;46
79;50;54;62;55;46
80;47;56;65;58;46
81;48;58;68;55;46
82;47;55;65;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;47;46
87;46;51;57;55;46
88;47;55;65;47;46
89;46;51;57;50;46
90;47;53;60;53;46
91;48;54;63;50;46
92;47;53;60;53;46
93;50;54;63;50;46
94;47;53;60;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;59;46
98;49;58;69;49;46
99;46;51;59;52;46
