Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;64;64
1;54;62;74;67;64
2;57;65;77;68;64
3;58;66;78;58;58
4;53;57;68;55;55
5;50;55;65;65;55
6;55;63;75;62;55
7;52;60;72;65;55
8;55;63;75;75;55
9;65;72;80;78;55
10;68;74;83;73;55
11;63;71;78;63;55
12;53;62;73;68;55
13;58;66;78;65;55
14;55;63;75;62;55
15;52;60;72;52;52
16;47;54;62;47;47
17;46;51;57;48;47
18;47;51;58;47;47
19;46;51;57;46;46
20;47;51;56;49;46
21;46;51;59;48;46
22;47;51;58;47;46
23;46;51;57;55;46
24;47;55;65;47;46
25;46;51;57;46;46
26;47;51;56;47;46
27;46;51;57;48;46
28;47;51;58;53;46
29;48;54;63;50;46
30;47;53;60;60;46
31;50;58;70;50;46
32;47;53;60;47;46
33;46;51;57;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;51;46
37;46;53;61;52;46
38;49;54;62;49;46
39;46;51;59;46;46
40;47;51;56;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;48;46
44;47;51;58;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;50;46
48;47;52;60;49;46
49;46;51;59;52;46
50;49;53;62;53;46
51;49;54;63;50;46
52;47;52;60;53;46
53;50;54;63;50;46
54;47;52;60;53;46
55;50;54;63;50;46
56;47;52;60;47;46
57;46;51;57;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;56;46
65;46;56;66;59;46
66;49;58;69;60;46
67;50;59;70;70;46
68;60;68;75;69;46
69;59;68;74;66;46
70;56;65;71;71;46
71;61;68;76;76;46
72;66;73;79;66;46
73;56;64;76;56;46
74;51;58;66;51;46
75;46;54;61;54;46
76;49;55;64;49;46
77;46;51;59;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;56;46
81;46;56;66;46;46
82;47;51;56;56;46
83;46;56;66;53;46
84;49;54;63;54;46
85;48;55;64;48;46
86;47;51;58;58;46
87;48;58;68;55;46
88;47;55;65;47;46
89;46;51;57;50;46
90;47;52;60;60;46
91;50;59;70;57;46
92;47;57;67;60;46
93;50;59;70;63;46
94;53;62;73;62;46
95;52;61;72;59;46
96;49;58;69;62;46
97;52;60;72;59;46
98;51;58;69;51;46
99;46;53;61;52;46
