Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;50;50
1;47;53;60;47;47
2;46;51;57;52;47
3;47;54;62;55;47
4;50;55;65;50;47
5;47;52;60;47;47
6;46;51;57;48;47
7;47;51;58;47;47
8;46;51;57;55;47
9;47;55;65;58;47
10;48;58;68;48;47
11;47;51;58;51;47
12;48;53;61;61;47
13;51;60;71;58;47
14;48;58;68;48;47
15;47;51;58;54;47
16;48;55;64;48;47
17;47;51;58;47;47
18;46;51;57;46;46
19;47;51;56;51;46
20;46;54;61;54;46
21;49;55;64;49;46
22;46;51;59;48;46
23;47;51;58;53;46
24;48;54;63;56;46
25;51;56;66;53;46
26;48;54;63;48;46
27;47;51;58;47;46
28;46;51;57;46;46
29;47;51;56;47;46
30;46;51;57;52;46
31;47;54;62;55;46
32;50;55;65;58;46
33;53;57;68;61;46
34;56;60;71;66;46
35;61;65;76;61;46
36;56;61;71;56;46
37;51;57;66;51;46
38;49;53;61;56;46
39;51;57;66;61;46
40;56;61;71;61;46
41;56;61;71;71;46
42;61;68;72;61;46
43;56;61;71;56;46
44;51;57;66;57;46
45;52;57;67;52;46
46;50;54;62;53;46
47;49;54;63;49;46
48;46;51;59;46;46
49;47;51;56;47;46
50;46;51;57;46;46
51;47;51;56;49;46
52;46;51;59;52;46
53;49;53;62;49;46
54;46;51;59;52;46
55;49;53;62;62;46
56;52;61;72;65;46
57;55;63;75;55;46
58;52;55;65;52;46
59;49;53;62;55;46
60;52;55;65;52;46
61;49;54;62;51;46
62;46;53;61;59;46
63;51;58;69;51;46
64;46;53;61;46;46
65;47;51;56;49;46
66;46;51;59;46;46
67;47;51;56;47;46
68;46;51;57;46;46
69;47;51;56;47;46
70;46;51;57;46;46
71;47;51;56;49;46
72;46;51;59;53;46
73;49;54;63;49;46
74;46;51;59;52;46
75;49;53;62;49;46
76;46;51;59;50;46
77;47;52;60;49;46
78;46;51;59;52;46
79;49;54;62;51;46
80;46;53;61;46;46
81;47;51;56;47;46
82;46;51;57;50;46
83;47;52;60;60;46
84;50;59;70;50;46
85;47;52;60;47;46
86;46;51;57;55;46
87;47;55;65;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;46;46
91;47;51;56;47;46
92;46;51;57;48;46
93;47;51;58;47;46
94;46;51;57;48;46
95;47;51;58;58;46
96;48;58;68;48;46
97;47;51;58;51;46
98;48;53;61;48;46
99;47;51;58;47;46
