Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;46;54;61;54;51
1;49;55;64;57;51
2;52;57;67;60;51
3;55;59;70;57;51
4;52;57;67;54;51
5;49;55;64;49;49
6;46;51;59;46;46
7;47;51;56;49;46
8;46;51;59;54;46
9;49;55;64;51;46
10;46;54;61;46;46
11;47;51;56;56;46
12;46;56;66;59;46
13;49;59;69;49;46
14;46;51;59;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;59;46
19;49;58;69;49;46
20;46;51;59;50;46
21;47;52;60;52;46
22;50;54;62;57;46
23;52;57;67;60;46
24;50;58;70;50;46
25;47;53;60;53;46
26;48;54;63;48;46
27;47;51;58;49;46
28;46;51;59;52;46
29;49;53;62;49;46
30;46;51;59;50;46
31;47;52;60;52;46
32;50;54;62;50;46
33;47;52;60;47;46
34;46;51;57;57;46
35;47;57;67;60;46
36;50;59;70;63;46
37;53;61;73;53;46
38;50;54;63;50;46
39;47;53;60;47;46
40;46;51;57;46;46
41;47;51;56;47;46
42;46;51;57;46;46
43;47;51;56;56;46
44;46;56;66;46;46
45;47;51;56;49;46
46;46;51;59;46;46
47;47;51;56;47;46
48;46;51;57;55;46
49;47;56;65;60;46
50;50;59;70;61;46
51;51;59;71;58;46
52;53;58;68;61;46
53;51;59;71;51;46
54;46;54;61;46;46
55;47;51;56;49;46
56;46;51;59;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;47;46
60;46;51;57;48;46
61;47;51;58;47;46
62;46;51;57;48;46
63;47;51;58;58;46
64;48;58;68;61;46
65;51;60;71;51;46
66;48;53;61;61;46
67;51;60;71;51;46
68;48;53;61;51;46
69;48;53;61;54;46
70;48;55;64;57;46
71;47;57;67;47;46
72;46;51;57;50;46
73;47;52;60;53;46
74;49;54;63;56;46
75;53;56;66;53;46
76;50;54;63;50;46
77;47;52;60;49;46
78;46;51;59;46;46
79;47;51;56;49;46
80;46;51;59;46;46
81;47;51;56;49;46
82;46;51;59;46;46
83;47;51;56;56;46
84;46;56;66;59;46
85;49;58;69;49;46
86;46;51;59;46;46
87;47;51;56;47;46
88;46;51;57;50;46
89;47;53;60;47;46
90;46;51;57;48;46
91;47;51;58;58;46
92;48;58;68;48;46
93;47;51;58;47;46
94;46;51;57;55;46
95;47;55;65;60;46
96;50;58;70;57;46
97;52;57;67;52;46
98;49;54;62;49;46
99;50;53;59;51;46
