Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;74;81;75;75
1;65;72;78;70;70
2;60;68;75;67;67
3;57;65;72;57;57
4;53;57;67;58;57
5;53;58;68;53;53
6;49;55;63;49;49
7;46;51;59;46;46
8;47;51;56;51;46
9;46;53;61;54;46
10;49;54;64;49;46
11;46;51;59;46;46
12;47;51;56;49;46
13;46;51;59;54;46
14;49;54;64;49;46
15;46;51;59;54;46
16;49;54;64;55;46
17;50;55;65;50;46
18;47;52;60;55;46
19;50;55;65;52;46
20;47;54;62;55;46
21;50;55;65;57;46
22;52;57;67;58;46
23;53;58;68;57;46
24;52;57;67;52;46
25;49;54;62;49;46
26;48;53;59;48;46
27;47;52;58;49;46
28;48;53;59;53;46
29;49;54;63;50;46
30;47;52;60;53;46
31;49;54;63;50;46
32;47;52;60;53;46
33;50;54;63;56;46
34;53;56;66;53;46
35;50;54;63;54;46
36;49;55;64;49;46
37;46;51;59;53;46
38;49;54;63;63;46
39;53;62;68;66;46
40;56;65;71;67;46
41;57;66;72;70;46
42;60;68;75;67;46
43;57;66;72;57;46
44;47;57;67;54;46
45;48;55;64;48;46
46;47;51;58;58;46
47;48;58;68;48;46
48;47;51;58;53;46
49;48;54;63;48;46
50;47;51;58;53;46
51;48;54;63;48;46
52;47;51;58;58;46
53;48;58;68;48;46
54;47;51;58;47;46
55;46;51;57;48;46
56;47;51;58;47;46
57;46;51;57;50;46
58;47;53;60;53;46
59;48;54;63;48;46
60;47;51;58;47;46
61;46;51;57;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;55;46
66;47;55;65;65;46
67;55;64;70;55;46
68;47;55;65;52;46
69;50;54;62;50;46
70;47;52;60;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;59;46
76;49;58;69;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;54;61;54;46
80;49;55;64;49;46
81;46;51;59;59;46
82;49;59;69;56;46
83;46;56;66;46;46
84;47;51;56;47;46
85;46;51;57;50;46
86;47;52;60;49;46
87;46;51;59;48;46
88;47;51;58;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;48;46
92;47;51;58;47;46
93;46;51;57;52;46
94;47;54;62;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;51;46
99;46;54;61;54;46
