Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;55;64;57;54
1;53;57;67;54;54
2;51;56;64;51;51
3;48;54;61;48;48
4;49;52;58;51;48
5;48;53;61;54;48
6;48;55;64;53;48
7;49;54;63;52;48
8;51;54;62;52;48
9;49;54;62;49;48
10;46;51;59;59;48
11;49;59;69;56;48
12;46;56;66;46;46
13;47;51;56;51;46
14;46;53;61;46;46
15;47;51;56;49;46
16;46;51;59;46;46
17;47;51;56;49;46
18;46;51;59;46;46
19;47;51;56;49;46
20;46;51;59;52;46
21;49;53;62;62;46
22;52;61;72;59;46
23;49;58;69;56;46
24;46;56;66;55;46
25;47;55;65;60;46
26;52;59;70;52;46
27;47;54;62;53;46
28;48;54;63;52;46
29;49;54;62;55;46
30;52;55;65;52;46
31;49;54;62;49;46
32;46;51;59;46;46
33;47;51;56;49;46
34;46;51;59;52;46
35;49;53;62;55;46
36;52;56;65;60;46
37;55;59;70;57;46
38;52;57;67;52;46
39;49;53;62;49;46
40;46;51;59;46;46
41;47;51;56;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;46;46
45;47;51;56;47;46
46;46;51;57;46;46
47;47;51;56;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;50;46
53;47;53;60;53;46
54;50;54;63;50;46
55;47;52;60;47;46
56;46;51;57;52;46
57;47;54;62;47;46
58;46;51;57;46;46
59;47;51;56;49;46
60;46;51;59;54;46
61;49;55;64;64;46
62;54;62;74;63;46
63;53;61;73;53;46
64;48;54;63;48;46
65;47;51;58;47;46
66;46;51;57;57;46
67;47;57;67;47;46
68;46;51;57;55;46
69;47;56;65;58;46
70;48;58;68;48;46
71;47;51;58;47;46
72;46;51;57;55;46
73;47;56;65;47;46
74;46;51;57;46;46
75;47;51;56;49;46
76;46;51;59;46;46
77;47;51;56;49;46
78;46;51;59;46;46
79;47;51;56;47;46
80;46;51;57;48;46
81;47;51;58;47;46
82;46;51;57;46;46
83;47;51;56;47;46
84;46;51;57;50;46
85;47;53;60;53;46
86;48;54;63;57;46
87;53;57;67;60;46
88;50;59;70;50;46
89;47;53;60;47;46
90;46;51;57;48;46
91;47;51;58;47;46
92;46;51;57;46;46
93;47;51;56;47;46
94;46;51;57;50;46
95;47;52;60;55;46
96;50;55;65;52;46
97;47;54;62;51;46
98;46;54;61;61;46
99;51;59;71;51;46
