Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;54;63;56;53
1;53;56;66;53;53
2;50;54;63;57;53
3;52;57;67;52;52
4;49;54;62;55;52
5;47;56;65;47;47
6;46;51;57;55;47
7;47;56;65;58;47
8;48;58;68;48;47
9;47;51;58;47;47
10;46;51;57;50;47
11;47;52;60;47;47
12;46;51;57;50;47
13;47;52;60;52;47
14;49;54;62;49;47
15;50;53;59;50;47
16;49;53;60;53;47
17;49;54;63;50;47
18;49;53;60;52;47
19;49;53;62;49;47
20;46;51;59;46;46
21;47;51;56;49;46
22;46;51;59;48;46
23;47;51;58;51;46
24;48;53;61;48;46
25;47;51;58;47;46
26;46;51;57;50;46
27;47;53;60;47;46
28;46;51;57;50;46
29;47;52;60;47;46
30;46;51;57;57;46
31;47;57;67;47;46
32;46;51;57;48;46
33;47;51;58;47;46
34;46;51;57;50;46
35;47;52;60;49;46
36;46;51;59;59;46
37;49;58;69;62;46
38;52;60;72;67;46
39;57;65;77;62;46
40;52;60;72;59;46
41;51;58;69;51;46
42;46;53;61;61;46
43;51;59;71;51;46
44;46;53;61;46;46
45;47;51;56;49;46
46;46;51;59;48;46
47;47;51;58;47;46
48;46;51;57;50;46
49;47;52;60;47;46
50;46;51;57;48;46
51;47;51;58;47;46
52;46;51;57;50;46
53;47;52;60;52;46
54;49;54;62;49;46
55;50;53;59;54;46
56;49;56;64;56;46
57;53;56;66;53;46
58;50;54;63;56;46
59;53;56;66;53;46
60;50;54;63;50;46
61;47;53;60;53;46
62;50;54;63;50;46
63;47;53;60;47;46
64;46;51;57;57;46
65;47;57;67;62;46
66;52;60;72;61;46
67;51;59;71;58;46
68;53;58;68;53;46
69;49;54;63;56;46
70;46;56;66;61;46
71;51;59;71;51;46
72;46;54;61;61;46
73;51;59;71;51;46
74;46;54;61;52;46
75;47;54;62;47;46
76;46;51;57;46;46
77;47;51;56;47;46
78;46;51;57;48;46
79;47;51;58;54;46
80;48;55;64;51;46
81;51;54;61;51;46
82;51;53;58;51;46
83;50;53;61;56;46
84;51;57;66;56;46
85;51;57;63;59;46
86;53;58;69;69;46
87;59;66;79;59;46
88;53;58;69;60;46
89;54;59;70;54;46
90;49;55;64;57;46
91;52;58;67;56;46
92;51;57;66;51;46
93;48;53;61;48;46
94;47;52;58;51;46
95;48;53;61;51;46
96;48;53;61;51;46
97;48;53;61;56;46
98;51;57;66;51;46
99;48;53;61;51;46
