Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;59;69;49;49
1;46;51;59;46;46
2;47;51;56;47;46
3;46;51;57;48;46
4;47;51;58;47;46
5;46;51;57;46;46
6;47;51;56;49;46
7;46;51;59;53;46
8;49;54;63;49;46
9;46;51;59;50;46
10;47;52;60;47;46
11;46;51;57;48;46
12;47;51;58;54;46
13;48;55;64;48;46
14;47;51;58;49;46
15;46;51;59;59;46
16;49;58;69;62;46
17;52;60;72;52;46
18;49;54;62;49;46
19;46;51;59;46;46
20;47;51;56;56;46
21;46;56;66;46;46
22;47;51;56;47;46
23;46;51;57;50;46
24;47;52;60;47;46
25;46;51;57;50;46
26;47;53;60;53;46
27;50;54;63;50;46
28;47;52;60;47;46
29;46;51;57;55;46
30;47;55;65;58;46
31;48;58;68;48;46
32;47;51;58;51;46
33;48;53;61;48;46
34;47;51;58;47;46
35;46;51;57;46;46
36;47;51;56;49;46
37;46;51;59;52;46
38;49;53;62;49;46
39;46;51;59;54;46
40;49;55;64;49;46
41;46;51;59;52;46
42;49;54;62;49;46
43;46;51;59;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;47;46
47;46;51;57;46;46
48;47;51;56;47;46
49;46;51;57;48;46
50;47;51;58;51;46
51;48;53;61;48;46
52;47;51;58;47;46
53;46;51;57;50;46
54;47;52;60;47;46
55;46;51;57;52;46
56;47;54;62;62;46
57;52;60;72;59;46
58;53;58;69;54;46
59;48;55;64;48;46
60;47;51;58;47;46
61;46;51;57;50;46
62;47;52;60;53;46
63;50;54;63;50;46
64;47;52;60;47;46
65;46;51;57;50;46
66;47;53;60;51;46
67;46;53;61;54;46
68;49;54;64;49;46
69;46;51;59;54;46
70;49;55;64;64;46
71;54;62;74;59;46
72;49;59;69;49;46
73;46;51;59;46;46
74;47;51;56;56;46
75;46;56;66;53;46
76;49;55;63;49;46
77;46;51;59;46;46
78;47;51;56;51;46
79;46;54;61;46;46
80;47;51;56;49;46
81;46;51;59;52;46
82;49;53;62;53;46
83;51;54;60;54;46
84;52;55;59;53;46
85;49;54;63;58;46
86;53;58;68;53;46
87;49;54;63;49;46
88;50;53;59;52;46
89;49;54;62;50;46
90;47;52;60;60;46
91;50;59;70;65;46
92;55;63;75;55;46
93;50;55;65;50;46
94;47;52;60;47;46
95;46;51;57;57;46
96;47;57;67;67;46
97;57;66;72;57;46
98;47;57;67;47;46
99;46;51;57;46;46
