Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;63;52;52
1;51;54;62;52;52
2;50;54;62;52;52
3;51;54;62;52;52
4;49;54;62;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;46;46
8;47;51;56;49;46
9;46;51;59;54;46
10;49;55;64;49;46
11;46;51;59;52;46
12;49;53;62;49;46
13;46;51;59;46;46
14;47;51;56;49;46
15;46;51;59;46;46
16;47;51;56;49;46
17;46;51;59;53;46
18;49;54;63;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;46;46
22;47;51;56;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;56;46
27;46;56;66;46;46
28;47;51;56;49;46
29;46;51;59;52;46
30;49;53;62;49;46
31;46;51;59;46;46
32;47;51;56;49;46
33;46;51;59;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;55;46
38;47;56;65;47;46
39;46;51;57;50;46
40;47;53;60;47;46
41;46;51;57;52;46
42;47;54;62;47;46
43;46;51;57;48;46
44;47;51;58;58;46
45;48;58;68;48;46
46;47;51;58;51;46
47;48;53;61;48;46
48;47;51;58;58;46
49;48;58;68;48;46
50;47;51;58;58;46
51;48;58;68;48;46
52;47;51;58;49;46
53;46;51;59;54;46
54;49;55;64;49;46
55;46;51;59;54;46
56;49;55;64;53;46
57;48;54;63;48;46
58;47;51;58;47;46
59;46;51;57;55;46
60;47;56;65;60;46
61;50;59;70;50;46
62;47;53;60;60;46
63;50;59;70;61;46
64;51;59;71;62;46
65;52;60;72;57;46
66;47;57;67;62;46
67;52;60;72;52;46
68;47;54;62;62;46
69;52;60;72;52;46
70;47;54;62;47;46
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;54;46
74;49;55;64;51;46
75;46;54;61;61;46
76;51;59;71;60;46
77;50;59;70;61;46
78;51;59;71;66;46
79;56;64;76;65;46
80;55;63;75;62;46
81;57;61;72;57;46
82;52;58;67;52;46
83;49;55;62;49;46
84;50;53;59;50;46
85;49;53;60;52;46
86;50;54;62;50;46
87;49;53;62;53;46
88;49;54;63;49;46
89;46;51;59;53;46
90;49;54;63;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;53;61;50;46
94;47;53;60;53;46
95;48;54;63;50;46
96;47;53;60;51;46
97;46;53;61;54;46
98;49;54;64;49;46
99;46;51;59;46;46
