Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;62;68;53;53
1;49;54;63;63;53
2;53;62;68;66;53
3;56;65;71;56;53
4;46;56;66;46;46
5;47;51;56;51;46
6;46;53;61;61;46
7;51;59;71;51;46
8;46;53;61;59;46
9;51;58;69;56;46
10;53;57;66;53;46
11;50;55;63;50;46
12;49;53;60;49;46
13;48;52;59;50;46
14;49;53;60;49;46
15;48;52;59;54;46
16;49;55;64;49;46
17;48;52;59;48;46
18;47;52;58;51;46
19;48;53;61;51;46
20;48;53;61;48;46
21;47;51;58;47;46
22;46;51;57;50;46
23;47;52;60;47;46
24;46;51;57;52;46
25;47;54;62;47;46
26;46;51;57;57;46
27;47;57;67;47;46
28;46;51;57;46;46
29;47;51;56;51;46
30;46;54;61;46;46
31;47;51;56;49;46
32;46;51;59;46;46
33;47;51;56;47;46
34;46;51;57;48;46
35;47;51;58;47;46
36;46;51;57;48;46
37;47;51;58;47;46
38;46;51;57;50;46
39;47;53;60;53;46
40;48;54;63;50;46
41;47;53;60;47;46
42;46;51;57;57;46
43;47;57;67;62;46
44;52;60;72;72;46
45;62;69;77;69;46
46;59;66;74;59;46
47;53;58;69;69;46
48;59;66;74;72;46
49;62;69;77;69;46
50;59;66;74;72;46
51;62;69;77;69;46
52;59;66;74;59;46
53;53;58;69;53;46
54;48;54;63;52;46
55;47;54;62;51;46
56;46;53;61;46;46
57;47;51;56;49;46
58;46;51;59;46;46
59;47;51;56;49;46
60;46;51;59;46;46
61;47;51;56;49;46
62;46;51;59;46;46
63;47;51;56;49;46
64;46;51;59;46;46
65;47;51;56;47;46
66;46;51;57;46;46
67;47;51;56;56;46
68;46;56;66;46;46
69;47;51;56;49;46
70;46;51;59;46;46
71;47;51;56;49;46
72;46;51;59;46;46
73;47;51;56;47;46
74;46;51;57;46;46
75;47;51;56;47;46
76;46;51;57;48;46
77;47;51;58;47;46
78;46;51;57;57;46
79;47;57;67;67;46
80;57;66;72;72;46
81;62;69;77;67;46
82;57;66;72;57;46
83;47;57;67;56;46
84;46;56;66;46;46
85;47;51;56;49;46
86;46;51;59;52;46
87;49;54;62;55;46
88;52;56;65;52;46
89;49;54;62;49;46
90;46;51;59;53;46
91;49;55;63;49;46
92;46;51;59;46;46
93;47;51;56;49;46
94;46;51;59;46;46
95;47;51;56;47;46
96;46;51;57;46;46
97;47;51;56;51;46
98;46;54;61;52;46
99;47;54;62;51;46
