Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;58;66;51;51
1;46;54;61;54;51
2;49;55;64;51;51
3;46;54;61;52;51
4;47;54;62;51;51
5;46;54;61;54;51
6;49;55;64;49;49
7;46;51;59;52;49
8;49;53;62;49;49
9;46;51;59;54;49
10;49;55;64;49;49
11;46;51;59;52;49
12;49;53;62;49;49
13;46;51;59;59;49
14;49;59;69;64;49
15;54;62;74;54;49
16;49;55;64;49;49
17;46;51;59;46;46
18;47;51;56;49;46
19;46;51;59;46;46
20;47;51;56;49;46
21;46;51;59;54;46
22;49;55;64;49;46
23;46;51;59;46;46
24;47;51;56;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;53;61;46;46
28;47;51;56;51;46
29;46;54;61;54;46
30;49;55;64;49;46
31;46;51;59;46;46
32;47;51;56;51;46
33;46;54;61;46;46
34;47;51;56;56;46
35;46;56;66;46;46
36;47;51;56;56;46
37;46;56;66;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;49;46
43;46;51;59;46;46
44;47;51;56;47;46
45;46;51;57;46;46
46;47;51;56;47;46
47;46;51;57;48;46
48;47;51;58;47;46
49;46;51;57;50;46
50;47;53;60;51;46
51;46;54;61;61;46
52;51;59;71;58;46
53;53;58;68;61;46
54;51;59;71;58;46
55;53;58;68;61;46
56;51;59;71;58;46
57;53;58;68;61;46
58;51;59;71;64;46
59;54;62;74;59;46
60;49;58;69;62;46
61;52;61;72;72;46
62;62;70;77;75;46
63;65;73;80;65;46
64;55;64;75;55;46
65;50;55;65;52;46
66;49;53;62;57;46
67;52;57;67;52;46
68;49;53;62;62;46
69;52;61;72;52;46
70;49;53;62;49;46
71;46;51;59;53;46
72;49;54;63;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;46;46
80;47;51;56;49;46
81;46;51;59;54;46
82;49;55;64;49;46
83;46;51;59;53;46
84;49;54;63;56;46
85;53;57;66;54;46
86;49;54;64;51;46
87;46;53;61;54;46
88;49;54;64;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;46;46
92;47;51;56;56;46
93;46;56;66;53;46
94;49;54;63;56;46
95;46;56;66;46;46
96;47;51;56;47;46
97;46;51;57;48;46
98;47;51;58;49;46
99;46;51;59;53;46
