Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;65;55
1;55;64;70;66;55
2;56;65;71;56;55
3;46;56;66;46;46
4;47;51;56;49;46
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;53;46
8;49;55;63;49;46
9;46;51;59;46;46
10;47;51;56;56;46
11;46;56;66;46;46
12;47;51;56;47;46
13;46;51;57;48;46
14;47;51;58;53;46
15;48;54;63;54;46
16;49;55;64;51;46
17;46;54;61;61;46
18;51;59;71;66;46
19;56;64;76;69;46
20;59;66;79;66;46
21;56;64;76;56;46
22;51;58;66;66;46
23;56;64;76;61;46
24;51;59;71;60;46
25;52;59;70;61;46
26;51;59;71;56;46
27;46;56;66;46;46
28;47;51;56;49;46
29;46;51;59;59;46
30;49;59;69;56;46
31;46;56;66;61;46
32;51;59;71;60;46
33;50;59;70;57;46
34;47;57;67;47;46
35;46;51;57;52;46
36;47;54;62;47;46
37;46;51;57;50;46
38;47;53;60;60;46
39;50;59;70;57;46
40;53;57;67;53;46
41;48;54;63;50;46
42;47;53;60;51;46
43;46;54;61;54;46
44;49;55;64;49;46
45;46;51;59;59;46
46;49;58;69;56;46
47;46;56;66;46;46
48;47;51;56;49;46
49;46;51;59;46;46
50;47;51;56;47;46
51;46;51;57;48;46
52;47;51;58;47;46
53;46;51;57;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;48;46
58;47;51;58;54;46
59;48;55;64;48;46
60;47;51;58;47;46
61;46;51;57;57;46
62;47;57;67;60;46
63;50;59;70;57;46
64;47;57;67;47;46
65;46;51;57;48;46
66;47;51;58;53;46
67;48;54;63;48;46
68;47;51;58;47;46
69;46;51;57;46;46
70;47;51;56;51;46
71;46;53;61;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;51;46
77;46;53;61;59;46
78;51;58;69;62;46
79;52;60;72;52;46
80;49;54;62;57;46
81;52;58;67;56;46
82;51;58;66;51;46
83;46;53;61;46;46
84;47;51;56;47;46
85;46;51;57;57;46
86;47;57;67;62;46
87;52;60;72;59;46
88;53;58;69;56;46
89;51;57;66;55;46
90;50;56;65;58;46
91;52;57;68;52;46
92;49;54;62;58;46
93;52;58;68;68;46
94;58;66;73;58;46
95;52;58;68;52;46
96;49;54;62;55;46
97;52;56;65;52;46
98;49;53;62;53;46
99;49;54;63;50;46
