Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;61;71;71;61
1;61;68;74;74;61
2;64;71;77;64;61
3;56;62;74;65;61
4;55;63;75;62;61
5;57;61;72;59;59
6;54;60;69;62;59
7;57;61;72;57;57
8;53;57;67;53;53
9;48;54;63;48;48
10;47;51;58;47;47
11;46;51;57;50;47
12;47;52;60;55;47
13;50;55;65;52;47
14;47;54;62;47;47
15;46;51;57;55;47
16;47;55;65;58;47
17;48;58;68;48;47
18;47;51;58;54;47
19;48;55;64;57;47
20;47;57;67;47;47
21;46;51;57;48;47
22;47;51;58;47;47
23;46;51;57;52;47
24;47;54;62;47;47
25;46;51;57;48;47
26;47;51;58;53;47
27;48;54;63;52;47
28;47;54;62;55;47
29;50;55;65;50;47
30;47;52;60;47;47
31;46;51;57;55;47
32;47;55;65;52;47
33;49;54;62;49;47
34;50;53;59;54;47
35;49;56;64;64;47
36;54;63;69;59;47
37;49;59;64;49;47
38;50;53;59;53;47
39;49;54;63;50;47
40;47;52;60;53;47
41;50;54;63;50;47
42;47;52;60;53;47
43;49;54;63;63;47
44;53;62;73;53;47
45;49;54;63;50;47
46;47;52;60;47;47
47;46;51;57;48;47
48;47;51;58;47;47
49;46;51;57;48;47
50;47;51;58;47;47
51;46;51;57;48;47
52;47;51;58;53;47
53;48;54;63;48;47
54;47;51;58;53;47
55;48;54;63;52;47
56;47;54;62;53;47
57;48;54;63;52;47
58;49;54;62;49;47
59;46;51;59;52;47
60;49;54;62;49;47
61;46;51;59;52;47
62;49;53;62;49;47
63;46;51;59;52;47
64;49;54;62;51;47
65;46;53;61;50;47
66;47;53;60;53;47
67;48;54;63;48;47
68;47;51;58;54;47
69;48;55;64;48;47
70;47;51;58;47;47
71;46;51;57;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;56;46
75;46;56;66;46;46
76;47;51;56;47;46
77;46;51;57;46;46
78;47;51;56;49;46
79;46;51;59;59;46
80;49;59;69;49;46
81;46;51;59;52;46
82;49;53;62;49;46
83;46;51;59;52;46
84;49;53;62;62;46
85;52;61;72;61;46
86;51;60;71;51;46
87;48;53;61;48;46
88;47;51;58;51;46
89;48;53;61;54;46
90;51;55;64;51;46
91;48;53;61;48;46
92;47;51;58;47;46
93;46;51;57;46;46
94;47;51;56;56;46
95;46;56;66;53;46
96;49;54;63;56;46
97;46;56;66;61;46
98;51;59;71;51;46
99;46;54;61;46;46
