Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;55;65;47;47
1;48;51;57;50;47
2;47;53;60;55;47
3;50;56;65;52;47
4;47;54;62;47;47
5;48;51;57;50;47
6;47;53;60;49;47
7;48;52;59;54;47
8;49;56;64;49;47
9;48;52;59;52;47
10;49;54;62;49;47
11;48;52;59;50;47
12;47;53;60;60;47
13;50;60;65;50;47
14;47;53;60;47;47
15;48;51;57;50;47
16;47;53;60;53;47
17;49;54;63;49;47
18;46;51;59;46;46
19;47;51;56;47;46
20;46;51;57;48;46
21;47;51;58;47;46
22;46;51;57;55;46
23;47;56;65;47;46
24;46;51;57;48;46
25;47;51;58;47;46
26;46;51;57;57;46
27;47;57;67;47;46
28;46;51;57;52;46
29;47;54;62;47;46
30;46;51;57;52;46
31;47;54;62;55;46
32;50;55;65;57;46
33;52;57;67;60;46
34;52;59;70;55;46
35;47;55;65;60;46
36;52;59;70;55;46
37;47;55;65;60;46
38;52;59;70;55;46
39;47;55;65;58;46
40;48;58;68;48;46
41;47;51;58;49;46
42;46;51;59;46;46
43;47;51;56;49;46
44;46;51;59;53;46
45;49;55;63;54;46
46;50;55;62;53;46
47;49;54;63;56;46
48;46;56;66;59;46
49;51;58;69;56;46
50;53;57;66;55;46
51;52;57;66;52;46
52;51;54;62;51;46
53;51;54;61;54;46
54;48;55;64;51;46
55;50;53;61;51;46
56;51;53;61;51;46
57;48;53;61;48;46
58;49;52;61;54;46
59;48;55;64;55;46
60;50;56;65;56;46
61;51;57;66;53;46
62;49;54;63;50;46
63;47;52;60;47;46
64;46;51;57;48;46
65;47;51;58;51;46
66;48;53;61;56;46
67;51;56;66;51;46
68;48;53;61;52;46
69;49;53;62;49;46
70;46;51;59;46;46
71;47;51;56;56;46
72;46;56;66;61;46
73;51;59;71;58;46
74;52;57;68;53;46
75;49;54;63;49;46
76;46;51;59;52;46
77;49;53;62;55;46
78;50;55;65;58;46
79;55;58;68;55;46
80;52;55;65;52;46
81;49;54;62;62;46
82;52;60;72;52;46
83;49;54;62;51;46
84;46;53;61;46;46
85;47;51;56;51;46
86;46;53;61;46;46
87;47;51;56;47;46
88;46;51;57;46;46
89;47;51;56;47;46
90;46;51;57;55;46
91;47;55;65;60;46
92;52;59;70;63;46
93;53;61;73;58;46
94;48;58;68;55;46
95;47;55;65;56;46
96;46;56;66;46;46
97;47;51;56;47;46
98;46;51;57;50;46
99;47;53;60;53;46
