Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;54;62;51;51
1;46;53;61;46;46
2;47;51;56;47;46
3;46;51;57;52;46
4;47;54;62;47;46
5;46;51;57;50;46
6;47;53;60;53;46
7;48;54;63;56;46
8;51;56;66;53;46
9;48;54;63;48;46
10;47;51;58;47;46
11;46;51;57;50;46
12;47;53;60;53;46
13;50;54;63;50;46
14;47;53;60;53;46
15;50;54;63;50;46
16;47;53;60;53;46
17;48;54;63;50;46
18;47;53;60;53;46
19;48;54;63;50;46
20;47;53;60;53;46
21;48;54;63;48;46
22;47;51;58;58;46
23;48;58;68;59;46
24;49;58;69;60;46
25;50;59;70;57;46
26;47;57;67;60;46
27;50;59;70;63;46
28;53;62;73;68;46
29;58;66;78;63;46
30;53;62;73;60;46
31;50;59;70;63;46
32;53;61;73;60;46
33;50;59;70;57;46
34;47;57;67;54;46
35;48;55;64;48;46
36;47;51;58;54;46
37;48;55;64;48;46
38;47;51;58;51;46
39;48;53;61;48;46
40;47;51;58;47;46
41;46;51;57;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;47;46
45;46;51;57;48;46
46;47;51;58;47;46
47;46;51;57;55;46
48;47;55;65;58;46
49;48;58;68;55;46
50;47;55;65;52;46
51;49;54;62;57;46
52;52;57;67;52;46
53;49;54;62;55;46
54;47;55;65;47;46
55;46;51;57;50;46
56;47;52;60;47;46
57;46;51;57;48;46
58;47;51;58;47;46
59;46;51;57;52;46
60;47;54;62;47;46
61;46;51;57;50;46
62;47;52;60;60;46
63;50;59;70;57;46
64;47;57;67;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;50;46
68;47;52;60;53;46
69;50;54;63;50;46
70;47;53;60;53;46
71;50;54;63;50;46
72;47;53;60;53;46
73;48;54;63;48;46
74;47;51;58;53;46
75;48;54;63;56;46
76;51;56;66;53;46
77;48;54;63;48;46
78;47;51;58;47;46
79;46;51;57;46;46
80;47;51;56;51;46
81;46;53;61;46;46
82;47;51;56;56;46
83;46;56;66;59;46
84;49;59;69;58;46
85;48;58;68;61;46
86;51;60;71;64;46
87;54;63;74;69;46
88;59;66;79;59;46
89;54;58;69;56;46
90;51;56;66;51;46
91;48;53;61;52;46
92;49;53;62;49;46
93;46;51;59;48;46
94;47;51;58;54;46
95;48;55;64;48;46
96;47;51;58;53;46
97;48;54;63;52;46
98;47;54;62;51;46
99;46;53;61;52;46
