Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;47;54;62;53;52
1;48;54;63;48;48
2;47;51;58;49;48
3;46;51;59;46;46
4;47;51;56;47;46
5;46;51;57;52;46
6;47;54;62;47;46
7;46;51;57;50;46
8;47;52;60;47;46
9;46;51;57;50;46
10;47;52;60;47;46
11;46;51;57;57;46
12;47;57;67;47;46
13;46;51;57;57;46
14;47;57;67;54;46
15;48;55;64;48;46
16;47;51;58;54;46
17;48;55;64;53;46
18;49;54;63;58;46
19;53;58;68;61;46
20;51;59;71;71;46
21;61;68;76;66;46
22;56;65;71;69;46
23;59;67;74;59;46
24;51;58;69;51;46
25;46;53;61;50;46
26;47;53;60;53;46
27;48;54;63;56;46
28;51;56;66;66;46
29;56;64;76;56;46
30;51;56;66;53;46
31;48;54;63;54;46
32;49;55;64;55;46
33;50;55;65;60;46
34;55;60;70;59;46
35;54;59;69;62;46
36;57;61;72;59;46
37;54;59;69;54;46
38;49;55;64;64;46
39;54;62;74;74;46
40;64;71;79;69;46
41;59;67;74;68;46
42;58;67;73;71;46
43;61;69;76;76;46
44;66;73;81;73;46
45;63;70;78;63;46
46;53;61;73;64;46
47;54;62;74;59;46
48;49;59;69;49;46
49;46;51;59;53;46
50;49;54;63;49;46
51;46;51;59;54;46
52;49;54;64;49;46
53;46;51;59;46;46
54;47;51;56;49;46
55;46;51;59;46;46
56;47;51;56;47;46
57;46;51;57;46;46
58;47;51;56;51;46
59;46;53;61;50;46
60;47;53;60;51;46
61;46;53;61;46;46
62;47;51;56;49;46
63;46;51;59;59;46
64;49;58;69;49;46
65;46;51;59;46;46
66;47;51;56;49;46
67;46;51;59;52;46
68;49;54;62;49;46
69;46;51;59;59;46
70;49;58;69;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;52;46
74;47;54;62;51;46
75;46;54;61;46;46
76;47;51;56;51;46
77;46;53;61;52;46
78;49;54;62;49;46
79;46;51;59;46;46
80;47;51;56;56;46
81;46;56;66;53;46
82;49;54;63;49;46
83;46;51;59;53;46
84;49;55;63;49;46
85;46;51;59;52;46
86;49;54;62;51;46
87;46;53;61;54;46
88;49;54;64;64;46
89;54;62;74;54;46
90;49;54;64;49;46
91;46;51;59;46;46
92;47;51;56;47;46
93;46;51;57;55;46
94;47;55;65;58;46
95;48;58;68;68;46
96;58;67;73;71;46
97;61;69;76;61;46
98;51;60;71;58;46
99;48;58;68;48;46
