Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;75;60;60
1;52;59;70;52;52
2;47;54;62;53;52
3;48;54;63;56;52
4;51;56;66;51;51
5;48;53;61;48;48
6;47;51;58;58;48
7;48;58;68;48;48
8;47;51;58;47;47
9;46;51;57;46;46
10;47;51;56;49;46
11;46;51;59;52;46
12;49;54;62;49;46
13;46;51;59;46;46
14;47;51;56;51;46
15;46;54;61;50;46
16;47;53;60;47;46
17;46;51;57;46;46
18;47;51;56;49;46
19;46;51;59;52;46
20;49;53;62;50;46
21;50;53;60;51;46
22;50;53;61;52;46
23;50;54;62;55;46
24;47;55;65;52;46
25;49;54;62;49;46
26;48;53;59;53;46
27;49;54;63;52;46
28;49;53;62;57;46
29;52;57;67;52;46
30;49;53;62;49;46
31;46;51;59;46;46
32;47;51;56;47;46
33;46;51;57;50;46
34;47;52;60;53;46
35;50;54;63;50;46
36;47;53;60;53;46
37;50;54;63;63;46
38;53;61;73;60;46
39;50;59;70;57;46
40;53;57;67;54;46
41;51;56;64;51;46
42;48;54;61;48;46
43;47;52;58;53;46
44;48;55;63;48;46
45;47;52;58;53;46
46;48;55;63;48;46
47;47;52;58;51;46
48;48;53;61;48;46
49;47;52;58;51;46
50;48;53;61;61;46
51;51;60;66;64;46
52;54;62;69;54;46
53;51;56;64;51;46
54;48;53;61;48;46
55;49;52;61;54;46
56;48;55;64;57;46
57;51;57;67;54;46
58;48;55;64;55;46
59;49;56;65;49;46
60;48;52;57;50;46
61;49;53;60;53;46
62;49;54;63;56;46
63;46;56;66;53;46
64;49;54;63;52;46
65;49;54;62;50;46
66;47;52;60;53;46
67;49;54;63;50;46
68;47;52;60;52;46
69;49;54;62;55;46
70;47;55;65;52;46
71;49;54;62;49;46
72;50;53;59;52;46
73;49;54;62;49;46
74;50;53;59;50;46
75;49;52;58;55;46
76;50;56;63;50;46
77;49;52;58;49;46
78;50;53;59;50;46
79;49;53;60;55;46
80;50;56;65;58;46
81;53;58;68;68;46
82;58;66;73;58;46
83;53;58;68;54;46
84;49;55;64;51;46
85;46;54;61;46;46
86;47;51;56;49;46
87;46;51;59;50;46
88;47;52;60;49;46
89;46;51;59;46;46
90;47;51;56;47;46
91;46;51;57;50;46
92;47;52;60;55;46
93;50;55;65;50;46
94;47;52;60;47;46
95;46;51;57;55;46
96;47;56;65;52;46
97;49;54;62;49;46
98;50;53;59;53;46
99;49;54;63;56;46
