Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;61;72;52;52
1;49;53;62;49;49
2;46;51;59;46;46
3;47;51;56;51;46
4;46;53;61;54;46
5;49;54;64;64;46
6;54;62;74;61;46
7;51;59;71;58;46
8;52;57;68;55;46
9;50;56;65;50;46
10;50;53;60;52;46
11;49;53;62;57;46
12;52;57;67;54;46
13;49;55;64;51;46
14;46;54;61;46;46
15;47;51;56;47;46
16;46;51;57;46;46
17;47;51;56;47;46
18;46;51;57;50;46
19;47;52;60;53;46
20;49;54;63;50;46
21;47;52;60;47;46
22;46;51;57;48;46
23;47;51;58;47;46
24;46;51;57;50;46
25;47;52;60;47;46
26;46;51;57;50;46
27;47;52;60;52;46
28;49;54;62;57;46
29;52;57;67;52;46
30;49;54;62;55;46
31;47;55;65;58;46
32;48;58;68;68;46
33;58;67;73;65;46
34;55;64;70;62;46
35;52;62;67;65;46
36;55;64;70;55;46
37;47;55;65;47;46
38;46;51;57;50;46
39;47;52;60;53;46
40;49;54;63;49;46
41;48;53;59;48;46
42;47;52;58;51;46
43;48;54;61;59;46
44;51;59;69;51;46
45;48;54;61;59;46
46;51;59;69;62;46
47;56;61;72;61;46
48;55;60;71;58;46
49;50;58;68;55;46
50;47;55;65;52;46
51;49;53;62;53;46
52;51;54;60;51;46
53;51;54;61;51;46
54;48;53;61;51;46
55;51;54;61;53;46
56;51;54;60;52;46
57;49;53;62;53;46
58;49;54;63;52;46
59;49;53;62;49;46
60;46;51;59;54;46
61;49;55;64;59;46
62;54;59;69;54;46
63;49;55;64;49;46
64;46;51;59;53;46
65;49;54;63;49;46
66;46;51;59;46;46
67;47;51;56;49;46
68;46;51;59;46;46
69;47;51;56;51;46
70;46;53;61;46;46
71;47;51;56;47;46
72;46;51;57;48;46
73;47;51;58;47;46
74;46;51;57;48;46
75;47;51;58;47;46
76;46;51;57;46;46
77;47;51;56;51;46
78;46;53;61;46;46
79;47;51;56;49;46
80;46;51;59;54;46
81;49;55;64;53;46
82;48;54;63;48;46
83;47;51;58;47;46
84;46;51;57;46;46
85;47;51;56;47;46
86;46;51;57;50;46
87;47;52;60;52;46
88;49;54;62;54;46
89;50;55;61;50;46
90;49;53;62;54;46
91;50;55;61;57;46
92;49;57;62;49;46
93;50;53;59;50;46
94;49;54;60;53;46
95;49;55;63;49;46
96;46;51;59;52;46
97;49;53;62;49;46
98;46;51;59;46;46
99;47;51;56;51;46
