Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;59;71;64;61
1;54;62;74;54;54
2;49;55;64;51;51
3;46;54;61;46;46
4;47;51;56;49;46
5;46;51;59;53;46
6;49;54;63;49;46
7;46;51;59;53;46
8;49;54;63;49;46
9;46;51;59;52;46
10;49;53;62;55;46
11;52;56;65;54;46
12;51;55;64;51;46
13;48;53;61;48;46
14;47;51;58;51;46
15;48;53;61;61;46
16;51;60;71;51;46
17;48;53;61;56;46
18;51;56;66;53;46
19;48;54;63;48;46
20;47;51;58;47;46
21;46;51;57;46;46
22;47;51;56;47;46
23;46;51;57;55;46
24;47;55;65;52;46
25;50;54;62;55;46
26;47;55;65;58;46
27;48;58;68;55;46
28;47;55;65;47;46
29;46;51;57;48;46
30;47;51;58;47;46
31;46;51;57;48;46
32;47;51;58;47;46
33;46;51;57;46;46
34;47;51;56;47;46
35;46;51;57;46;46
36;47;51;56;47;46
37;46;51;57;50;46
38;47;53;60;47;46
39;46;51;57;46;46
40;47;51;56;47;46
41;46;51;57;50;46
42;47;52;60;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;46;46
46;47;51;56;49;46
47;46;51;59;46;46
48;47;51;56;49;46
49;46;51;59;53;46
50;49;55;63;58;46
51;53;58;68;57;46
52;53;57;67;53;46
53;48;54;63;50;46
54;47;53;60;47;46
55;46;51;57;46;46
56;47;51;56;49;46
57;46;51;59;46;46
58;47;51;56;56;46
59;46;56;66;53;46
60;49;55;63;49;46
61;46;51;59;48;46
62;47;51;58;47;46
63;46;51;57;50;46
64;47;52;60;53;46
65;50;54;63;50;46
66;47;53;60;51;46
67;46;53;61;54;46
68;49;54;64;49;46
69;46;51;59;46;46
70;47;51;56;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;50;46
74;47;52;60;47;46
75;46;51;57;50;46
76;47;52;60;53;46
77;50;54;63;57;46
78;52;57;67;54;46
79;49;56;64;49;46
80;48;53;59;52;46
81;49;54;62;57;46
82;52;57;67;52;46
83;49;54;62;49;46
84;48;53;59;52;46
85;49;54;62;49;46
86;48;53;59;50;46
87;47;53;60;51;46
88;48;53;61;51;46
89;48;53;61;56;46
90;51;56;66;59;46
91;54;58;69;60;46
92;55;59;70;55;46
93;50;56;65;55;46
94;50;56;65;60;46
95;55;61;70;63;46
96;58;62;73;59;46
97;54;59;69;54;46
98;49;55;64;49;46
99;46;51;59;53;46
