Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;79;59;59
1;54;59;69;54;54
2;49;55;64;57;54
3;52;57;67;52;52
4;49;53;62;49;49
5;46;51;59;46;46
6;47;51;56;49;46
7;46;51;59;52;46
8;49;53;62;49;46
9;46;51;59;53;46
10;49;54;63;54;46
11;48;55;64;48;46
12;47;51;58;47;46
13;46;51;57;50;46
14;47;53;60;47;46
15;46;51;57;48;46
16;47;51;58;47;46
17;46;51;57;52;46
18;47;54;62;47;46
19;46;51;57;48;46
20;47;51;58;47;46
21;46;51;57;50;46
22;47;52;60;47;46
23;46;51;57;50;46
24;47;52;60;49;46
25;46;51;59;46;46
26;47;51;56;51;46
27;46;53;61;46;46
28;47;51;56;49;46
29;46;51;59;46;46
30;47;51;56;49;46
31;46;51;59;52;46
32;49;53;62;62;46
33;52;61;72;59;46
34;49;58;69;64;46
35;54;62;74;54;46
36;49;55;64;49;46
37;46;51;59;46;46
38;47;51;56;49;46
39;46;51;59;46;46
40;47;51;56;49;46
41;46;51;59;46;46
42;47;51;56;47;46
43;46;51;57;46;46
44;47;51;56;49;46
45;46;51;59;54;46
46;49;55;64;49;46
47;46;51;59;53;46
48;49;54;63;58;46
49;53;58;68;61;46
50;51;59;71;58;46
51;53;58;68;53;46
52;49;54;63;50;46
53;49;53;60;49;46
54;48;52;59;50;46
55;49;53;60;50;46
56;50;53;59;53;46
57;49;54;63;58;46
58;53;57;68;55;46
59;50;55;65;50;46
60;47;52;60;49;46
61;46;51;59;46;46
62;47;51;56;49;46
63;46;51;59;46;46
64;47;51;56;51;46
65;46;53;61;46;46
66;47;51;56;49;46
67;46;51;59;50;46
68;47;52;60;60;46
69;50;59;70;50;46
70;47;52;60;49;46
71;46;51;59;46;46
72;47;51;56;47;46
73;46;51;57;55;46
74;47;55;65;58;46
75;48;58;68;48;46
76;47;51;58;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;50;46
80;47;53;60;60;46
81;50;59;70;50;46
82;47;53;60;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;46;46
86;47;51;56;49;46
87;46;51;59;46;46
88;47;51;56;47;46
89;46;51;57;48;46
90;47;51;58;47;46
91;46;51;57;50;46
92;47;52;60;47;46
93;46;51;57;48;46
94;47;51;58;47;46
95;46;51;57;50;46
96;47;53;60;53;46
97;48;54;63;56;46
98;51;56;66;54;46
99;51;56;64;57;46
