Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;53;61;73;53;53
1;48;54;63;48;48
2;47;51;58;51;48
3;48;53;61;48;48
4;47;51;58;53;48
5;48;54;63;52;48
6;49;54;62;51;48
7;46;53;61;50;48
8;47;53;60;47;47
9;46;51;57;55;47
10;47;56;65;47;47
11;46;51;57;50;47
12;47;53;60;47;47
13;46;51;57;50;47
14;47;52;60;47;47
15;46;51;57;48;47
16;47;51;58;47;47
17;46;51;57;50;47
18;47;53;60;53;47
19;50;54;63;50;47
20;47;53;60;53;47
21;48;54;63;56;47
22;51;56;66;53;47
23;48;54;63;48;47
24;47;51;58;47;47
25;46;51;57;57;47
26;47;57;67;60;47
27;50;59;70;63;47
28;53;62;73;66;47
29;56;65;76;76;47
30;66;74;81;73;47
31;63;71;78;63;47
32;53;62;73;53;47
33;50;54;63;50;47
34;47;52;60;49;47
35;46;51;59;46;46
36;47;51;56;49;46
37;46;51;59;53;46
38;49;54;63;49;46
39;46;51;59;52;46
40;49;54;62;57;46
41;52;58;67;60;46
42;55;59;70;55;46
43;52;56;65;65;46
44;55;63;75;66;46
45;56;64;76;63;46
46;53;61;73;60;46
47;50;59;70;50;46
48;47;53;60;47;46
49;46;51;57;50;46
50;47;53;60;47;46
51;46;51;57;57;46
52;47;57;67;47;46
53;46;51;57;52;46
54;47;54;62;47;46
55;46;51;57;48;46
56;47;51;58;49;46
57;46;51;59;46;46
58;47;51;56;49;46
59;46;51;59;46;46
60;47;51;56;47;46
61;46;51;57;50;46
62;47;53;60;53;46
63;48;54;63;48;46
64;47;51;58;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;57;46
68;47;57;67;56;46
69;46;56;66;53;46
70;49;54;63;49;46
71;46;51;59;46;46
72;47;51;56;49;46
73;46;51;59;46;46
74;47;51;56;49;46
75;46;51;59;46;46
76;47;51;56;47;46
77;46;51;57;48;46
78;47;51;58;47;46
79;46;51;57;48;46
80;47;51;58;47;46
81;46;51;57;48;46
82;47;51;58;47;46
83;46;51;57;48;46
84;47;51;58;47;46
85;46;51;57;48;46
86;47;51;58;49;46
87;46;51;59;54;46
88;49;55;64;49;46
89;46;51;59;46;46
90;47;51;56;49;46
91;46;51;59;46;46
92;47;51;56;51;46
93;46;54;61;61;46
94;51;59;71;51;46
95;46;54;61;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
