Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;56;66;61;56
1;56;60;71;64;56
2;56;62;74;56;56
3;51;58;66;51;51
4;48;54;61;54;51
5;51;56;64;51;51
6;48;54;61;54;51
7;51;56;64;54;51
8;51;55;64;51;51
9;50;53;61;50;50
10;50;53;60;50;50
11;47;53;60;47;47
12;48;51;57;48;47
13;47;52;58;51;47
14;48;53;61;48;47
15;47;52;58;47;47
16;48;51;57;50;47
17;47;53;60;52;47
18;49;53;62;49;47
19;46;51;59;46;46
20;47;51;56;47;46
21;46;51;57;46;46
22;47;51;56;49;46
23;46;51;59;50;46
24;47;52;60;52;46
25;49;54;62;49;46
26;48;52;59;53;46
27;49;54;63;58;46
28;53;57;68;55;46
29;50;55;65;50;46
30;47;52;60;47;46
31;46;51;57;50;46
32;47;52;60;47;46
33;46;51;57;48;46
34;47;51;58;53;46
35;48;54;63;48;46
36;47;51;58;51;46
37;48;53;61;48;46
38;47;51;58;53;46
39;48;54;63;48;46
40;47;51;58;47;46
41;46;51;57;48;46
42;47;51;58;47;46
43;46;51;57;48;46
44;47;51;58;53;46
45;48;54;63;52;46
46;47;54;62;55;46
47;50;55;65;50;46
48;47;52;60;47;46
49;46;51;57;55;46
50;47;55;65;65;46
51;55;64;70;70;46
52;60;67;75;71;46
53;61;68;76;66;46
54;56;65;71;71;46
55;61;68;76;61;46
56;51;59;71;51;46
57;46;53;61;56;46
58;51;58;66;51;46
59;46;53;61;46;46
60;47;51;56;49;46
61;46;51;59;48;46
62;47;51;58;49;46
63;46;51;59;46;46
64;47;51;56;47;46
65;46;51;57;48;46
66;47;51;58;47;46
67;46;51;57;52;46
68;47;54;62;51;46
69;46;53;61;54;46
70;49;54;64;51;46
71;46;53;61;46;46
72;47;51;56;56;46
73;46;56;66;46;46
74;47;51;56;47;46
75;46;51;57;52;46
76;47;54;62;51;46
77;46;54;61;54;46
78;49;55;64;53;46
79;50;54;63;50;46
80;47;53;60;53;46
81;50;54;63;50;46
82;47;53;60;60;46
83;50;58;70;50;46
84;47;53;60;53;46
85;50;54;63;50;46
86;47;53;60;47;46
87;46;51;57;48;46
88;47;51;58;51;46
89;48;53;61;56;46
90;51;56;66;53;46
91;48;54;63;48;46
92;47;51;58;47;46
93;46;51;57;50;46
94;47;52;60;47;46
95;46;51;57;46;46
96;47;51;56;49;46
97;46;51;59;46;46
98;47;51;56;49;46
99;46;51;59;46;46
