Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;48;53;61;48;48
1;47;51;58;47;47
2;46;51;57;48;47
3;47;51;58;54;47
4;48;55;64;51;47
5;50;53;61;56;47
6;51;57;66;51;47
7;50;53;61;51;47
8;50;53;61;51;47
9;48;53;61;50;47
10;47;53;60;60;47
11;50;59;65;60;47
12;50;59;65;50;47
13;50;53;60;50;47
14;49;53;60;53;47
15;49;54;63;58;47
16;53;58;68;53;47
17;49;54;63;49;47
18;46;51;59;46;46
19;47;51;56;51;46
20;46;54;61;54;46
21;49;55;64;55;46
22;50;55;65;58;46
23;53;58;68;59;46
24;54;58;64;54;46
25;52;55;59;52;46
26;50;54;62;50;46
27;47;52;60;55;46
28;50;55;65;58;46
29;53;58;68;57;46
30;52;57;67;54;46
31;49;55;64;57;46
32;52;57;67;52;46
33;49;53;62;51;46
34;48;53;61;48;46
35;47;51;58;54;46
36;48;55;64;48;46
37;47;51;58;47;46
38;46;51;57;46;46
39;47;51;56;47;46
40;46;51;57;48;46
41;47;51;58;47;46
42;46;51;57;52;46
43;47;54;62;53;46
44;48;54;63;52;46
45;47;54;62;47;46
46;46;51;57;46;46
47;47;51;56;49;46
48;46;51;59;46;46
49;47;51;56;56;46
50;46;56;66;46;46
51;47;51;56;49;46
52;46;51;59;48;46
53;47;51;58;53;46
54;48;54;63;50;46
55;47;53;60;47;46
56;46;51;57;46;46
57;47;51;56;47;46
58;46;51;57;50;46
59;47;52;60;47;46
60;46;51;57;46;46
61;47;51;56;51;46
62;46;54;61;61;46
63;51;59;71;56;46
64;46;56;66;46;46
65;47;51;56;56;46
66;46;56;66;55;46
67;47;55;65;52;46
68;49;54;62;53;46
69;49;54;63;49;46
70;46;51;59;52;46
71;49;53;62;49;46
72;46;51;59;53;46
73;49;54;63;54;46
74;48;55;64;53;46
75;49;54;63;49;46
76;46;51;59;52;46
77;49;53;62;57;46
78;52;57;67;54;46
79;49;55;64;64;46
80;54;62;74;54;46
81;49;55;64;49;46
82;46;51;59;46;46
83;47;51;56;49;46
84;46;51;59;54;46
85;49;55;64;64;46
86;54;62;74;54;46
87;49;55;64;49;46
88;46;51;59;52;46
89;49;53;62;49;46
90;46;51;59;46;46
91;47;51;56;47;46
92;46;51;57;46;46
93;47;51;56;51;46
94;46;54;61;54;46
95;49;55;64;58;46
96;53;58;68;59;46
97;53;58;69;58;46
98;53;58;68;53;46
99;49;54;63;56;46
