Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;80;60;60
1;55;60;70;63;60
2;58;62;73;60;60
3;55;60;70;62;60
4;57;62;72;57;57
5;52;57;67;52;52
6;50;54;62;53;52
7;49;54;63;63;52
8;53;62;68;66;52
9;56;65;71;69;52
10;59;67;74;66;52
11;56;64;71;56;52
12;53;57;66;54;52
13;49;54;64;49;49
14;46;51;59;52;49
15;49;53;62;49;49
16;46;51;59;46;46
17;47;51;56;47;46
18;46;51;57;46;46
19;47;51;56;47;46
20;46;51;57;46;46
21;47;51;56;49;46
22;46;51;59;50;46
23;47;52;60;47;46
24;46;51;57;50;46
25;47;52;60;60;46
26;50;59;70;63;46
27;53;62;73;60;46
28;50;59;70;50;46
29;47;52;60;52;46
30;49;54;62;50;46
31;50;53;59;50;46
32;49;53;60;55;46
33;50;56;65;65;46
34;55;63;70;60;46
35;50;60;65;57;46
36;47;58;62;60;46
37;50;59;65;65;46
38;55;62;70;65;46
39;55;63;70;55;46
40;50;56;65;54;46
41;51;55;64;51;46
42;50;53;61;54;46
43;51;55;64;59;46
44;54;58;69;56;46
45;51;56;66;51;46
46;48;53;61;56;46
47;51;56;66;51;46
48;48;53;61;48;46
49;47;51;58;47;46
50;46;51;57;50;46
51;47;52;60;47;46
52;46;51;57;46;46
53;47;51;56;47;46
54;46;51;57;50;46
55;47;52;60;49;46
56;46;51;59;54;46
57;49;55;64;53;46
58;48;54;63;52;46
59;49;54;62;49;46
60;46;51;59;46;46
61;47;51;56;47;46
62;46;51;57;48;46
63;47;51;58;47;46
64;46;51;57;48;46
65;47;51;58;58;46
66;48;58;68;68;46
67;58;67;73;71;46
68;61;69;76;61;46
69;51;60;71;58;46
70;48;58;68;55;46
71;47;56;65;60;46
72;50;59;70;63;46
73;53;61;73;58;46
74;48;58;68;48;46
75;47;51;58;47;46
76;46;51;57;50;46
77;47;52;60;49;46
78;46;51;59;50;46
79;47;52;60;53;46
80;50;54;63;50;46
81;47;52;60;53;46
82;50;54;63;56;46
83;53;57;66;57;46
84;49;57;62;49;46
85;50;53;59;52;46
86;49;54;62;49;46
87;50;53;59;54;46
88;49;57;64;58;46
89;53;57;68;68;46
90;58;66;78;65;46
91;55;63;75;68;46
92;58;66;78;58;46
93;53;57;68;53;46
94;49;54;63;49;46
95;50;53;59;52;46
96;49;54;62;55;46
97;47;56;65;52;46
98;49;54;62;55;46
99;47;56;65;60;46
